taxon	first_age	last_age
t1	14.1693076494157	14.1693076494157
t2	14.2876098012869	14.2876098012869
t3	12.5513365516782	12.313452096743
t4	9.48456512356751	9.40512015076928
t7	7.28592277091906	7.28592277091906
t8	7.81556755046959	0
t9	5.251882041415	5.251882041415
t10	7.31145747214223	0
t12	4.54462308348478	3.9305330214278
t13	2.00831564690031	0
t14	6.48885671623215	0
t15	3.47911352048328	0
t16	4.00215277346139	0
t17	1.50472221031796	0
t18	1.7680556271723	0
t19	0.220086302037149	0
t20	3.19897241687541	0
t21	7.92840212047821	0
t23	1.13388907187754	0.240633255104964
t24	5.42742265128828	0
t25	3.13057432639113	0
t26	0.163242151700068	0
t29	3.363180593568	0
t32	1.95446256135568	0
t41	0.494929438359272	0
t45	0.691421756210239	0
t53	2.40139024522708	2.40139024522708
t54	1.23510537996282	0
t58	0.877749725993649	0
t60	0.296944719824062	0
t63	0.129119252560404	0
t64	1.57006027340677	0
