taxon	first_age	last_age
t1	19.5171363651752	11.9605686138161
t2	18.3180377290895	0
t3	12.9730056192076	0
t4	9.06456581984	5.9878947399564
t5	17.009567910683	13.2037835357266
t6	8.44344154818393	0
t7	11.9181249254352	11.9181249254352
t9	7.90890168806661	7.90890168806661
t10	7.86487676619103	7.78789844469339
t13	7.12482642317062	0
t15	1.38352454865207	0
t20	4.74322877772257	0
t21	3.17814581293402	3.17814581293402
t22	0.207961512668764	0
t24	5.60573699344958	4.17830094000712
t25	2.98887818008688	0
t26	10.7774538653664	0
t28	0.36648443619104	0
t30	2.86058061051907	0
t31	3.55796740227853	0
t32	3.20522355813372	0
t33	0.359960710398255	0
t34	0.745239812509549	0
t35	1.5897533053387	0
t38	1.18861274774318	0
t39	3.69587465992275	0
t41	0.827441256505992	0
t43	3.44560466012374	0
t44	1.04811976504555	0
t45	0.665395230415211	0
t48	3.94191220770893	0
t51	3.68513800275615	0
t52	0.229879977108414	0
t54	2.20938427957489	0
t57	3.1495643068422	2.11910610040493
t60	0.930230254481803	0
t62	3.22090942945996	0
t65	2.38137135264163	0
t70	0.219845598660825	0
t72	0.119364309373932	0
t74	2.21578540503402	0
t80	1.83653164912594	0
