taxon	first_age	last_age
t1	19.7805256017395	12.003924281266
t2	18.1555191802067	18.1555191802067
t3	17.9292681123681	14.4464598188777
t5	12.5772344349567	12.5772344349567
t6	10.4998686241138	0
t7	16.9630926729542	10.3775576619797
t8	16.2851408906333	14.8278864153402
t9	13.7258389970961	13.7258389970961
t10	11.5829936265889	11.5829936265889
t11	9.15840163816047	0
t12	2.33222508293569	0
t13	3.30926679480781	0
t15	14.5355735415024	0.835573085070145
t16	13.4617515464141	13.4617515464141
t18	7.6085120793922	7.6085120793922
t19	5.64217681575263	0
t20	8.8980286825944	8.8980286825944
t21	8.0130994348289	3.03940224617755
t22	6.62140926361336	0
t23	5.31294994079513	5.31294994079513
t24	3.99025816185559	0
t27	3.40381831270055	0
t30	0.091794374984925	0
t32	12.3147221893745	11.0470870034821
t33	5.68978599984165	0
t34	5.54018577105108	0
t35	2.96862995342628	0
t36	1.30060245387565	0
t38	9.05663730135113	8.65381575309595
t41	12.2874799394994	9.68848347299288
t42	10.9691771021286	9.97778193194906
t44	8.05794631722686	8.05794631722686
t45	3.07456870098964	0
t46	0.235400759255526	0
t47	3.17039200495246	0
t49	0.592137592652861	0
t52	9.20691368795399	4.2347483397803
t54	8.34027708032845	0
t55	7.80000647715302	0
t56	8.13496333422903	0
t58	5.38340277129129	0
t63	12.6718642810641	7.9850394433646
t64	12.0036146522365	12.0036146522365
t66	10.2730280598159	7.9870855157441
t67	11.2078362325379	0
t70	1.02496806619705	0
t71	1.48530652303102	0
t75	8.29139334295311	0
t77	4.65484801407413	0
t78	3.90710609193359	0
t79	0.631691433363262	0
t80	3.52712774430363	0
t82	8.1247103949132	3.46310508520535
t84	9.62188670457337	0
t88	0.411921192696308	0
t89	1.19272148057581	0
t91	0.986098835980506	0
t92	10.1650342362272	10.1650342362272
t93	10.0973589945602	7.46270897121657
t94	9.61982726340243	0
t95	8.91076852255814	8.91076852255814
t96	10.8606788313164	10.8606788313164
t97	4.99390894548993	0
t100	7.70387318619074	0
t101	3.54148583319341	0
t103	10.0713750678342	10.0713750678342
t105	3.52951824518804	0
t108	0.960494785455182	0
t109	2.35724246849006	1.19083528752222
t111	2.19873087954007	0
t112	0.758726876889149	0
t114	3.01479445408481	0
t117	1.07436825416836	0
t120	7.61453978446204	0
t121	4.04031852468773	0
t125	2.23791679578179	0
t126	1.37750326852558	0
t128	7.02877178540822	0
t129	5.48489907350421	0
t130	4.29688907458472	0
t134	1.78809362236623	0
t135	4.97927915360533	0
t136	6.8063465383826	0
t137	3.05513094378191	3.05513094378191
t138	3.83028912232401	0
t139	0.448459041522842	0
t141	5.85886736209087	0
t146	2.45118483408782	0
t147	2.22246481079105	0
t149	11.900075828018	11.6899583957292
t150	7.46542622633581	0
t151	3.88067138213967	0
t152	0.926507415525162	0
t154	8.12469934816046	8.12469934816046
t157	3.05311348821829	3.05311348821829
t158	2.29912882892897	0
t159	0.986798187455637	0
t163	3.15990804201822	0
t165	0.751161965749191	0
t166	1.90954565499485	0
t167	4.40890691591557	0
t170	0.771962094600493	0
t174	2.97055794459105	0
t176	4.62744274849892	0
t177	6.51797207859175	2.79591207247989
t178	1.46704372692778	0
t184	3.94422540623874	0
t185	3.68710469357484	0
t186	0.844208317589533	0
t189	2.67745376847573	0
t190	4.3519901427219	1.38371330966444
t191	4.91978557520506	0
t192	4.36104444225659	0
t193	2.03100532747627	0
t194	0.152912851065011	0
t196	7.75049493000555	4.36995881272503
t197	3.68090755482335	0
t199	3.9870932405495	0
t201	3.47888238525702	0
t202	6.91740165331592	0
t204	2.33442965819236	0
t206	0.97127427183672	0
t210	0.686366435150823	0
t212	0.368633094773319	0
t213	3.20359873027611	0
t216	1.18512445232655	0
t218	1.56694462478818	0
t220	3.51572089363669	0
t221	1.96815643035477	0
t222	1.59147502558147	0
t228	2.87512710444861	0
t229	1.05151090410736	1.05151090410736
t230	2.03847605482044	0
t232	1.17345885279334	0
t234	3.48346913892285	0
t236	1.95234923142392	0
t237	0.32211451310117	0
t239	1.99168501467765	0
t240	0.770325867827449	0
t241	0.373496483870344	0
t247	2.29244560367042	0
t248	1.89050958043472	1.89050958043472
t250	5.41544900440975	0
t252	5.41874638379973	5.41874638379973
t255	1.56548319612056	0
t256	4.17709656003119	0
t257	3.24274882031644	0
t258	4.03790802814383	0
t266	0.396421605458237	0
t267	1.1226007960232	0
t270	3.90842391772219	0
t272	7.65107101884704	0
t273	3.5996717148413	0
t275	4.39354112335684	0
t276	4.21326340965485	0
t277	1.17310012501551	0
t278	1.57122751777805	0
t281	9.57292315919328	9.57292315919328
t284	0.498161554959033	0
t285	2.35966527274556	0
t291	0.901433026151583	0
t294	0.791700573069551	0
t295	6.25422346477595	6.25422346477595
t298	3.95320006032058	0
t299	3.47531239353635	0
t300	3.80950825987708	0
t302	3.90092648244362	0
t303	2.60121670540631	0
t307	1.21817438540105	0
t309	4.48933570895064	0
t311	3.13944882510914	0
t312	0.421444351003206	0
t316	0.890983468584956	0
t318	3.45065794040581	0
t319	3.74517897696366	0
t320	2.13914507281493	0
t324	0.335814999949672	0
t325	1.4846267478717	0
t331	4.52619413275993	0
t332	3.43372012523769	0
t336	0.950055467051207	0
t338	2.14245781553211	0
t340	1.60859831706557	0
t348	0.74001722396812	0
t351	0.267686675689284	0
t352	0.0943613714368787	0
t363	0.65717311625237	0
t364	0.895395550633651	0
t365	0.856235718034235	0
t370	0.187090030790902	0
t376	0.0844108372882886	0
t377	2.66307027424831	0
t380	0.334564577085253	0
t384	2.7793644691773	0
