taxon	first_age	last_age
t1	17.6592915817012	0
t2	16.6285003374828	12.5082926586438
t3	8.31739413601501	2.65168475205888
t4	3.89152342186248	0
t6	14.2810533108688	12.2650204955851
t7	13.7071502251275	11.6476769658454
t8	5.09868361713303	0
t9	4.56431363687462	4.56238022207514
t12	11.6279313140016	11.6279313140016
t14	11.1413710824249	11.1413710824249
t16	3.80284550811749	0
t17	2.30220783202997	0
t19	7.83450944393964	0
t20	10.208345131238	0
t21	7.97214784710803	7.97214784710803
t22	1.80118898877782	0
t24	4.29926499165126	0
t25	2.85917391441294	0
t26	3.68321033378687	0
t27	1.09515836911277	0
t28	0.0506851686762104	0
t31	1.4478789660647	0
t33	0.806347381456685	0
t35	1.0410169555426	0
