taxon	first_age	last_age
t2	12.9218925097991	10.2287193912425
t3	18.4424749730776	11.3574081336155
t4	4.34981934053337	0
t5	7.66262350254958	7.66262350254958
t7	16.8331748937977	12.2326458390262
t8	15.719003752151	13.3238886751039
t10	12.4520288957271	9.97460850745668
t11	13.7914462966674	0
t13	3.36167247123808	0
t14	2.56604997840812	0
t15	3.0639129063342	0
t18	4.34339130021715	0.896811729948784
t19	6.80720820861823	0
t20	3.01717255515423	0
t21	16.8920776909938	16.8920776909938
t22	15.4589760078527	13.8514842355969
t23	14.1105127584794	14.1105127584794
t24	8.32298974116871	0
t26	11.2803038322634	11.2803038322634
t28	4.76608078401733	0
t29	5.63833839956119	0
t30	0.929727867206335	0.929727867206335
t33	0.558547043733537	0
t34	3.20448791734993	1.32438536239286
t38	6.35676238208651	2.73828471067934
t39	5.76727249444714	0
t40	1.95306632210177	0
t44	11.918065423498	0
t45	13.7887054356024	5.99164148977944
t46	17.5000658516704	10.6634583709079
t47	12.408767521997	12.408767521997
t49	12.7953325500834	10.2402448569362
t50	12.6250889465756	12.3418143494222
t51	9.55562835364612	9.55562835364612
t53	9.83654079244667	5.62842615851199
t55	10.1226255091777	0
t56	1.25852592280147	0
t57	1.11519533284698	0
t58	1.78152182214652	0
t59	0.157245877732461	0
t62	1.57295958447515	0
t64	17.0370199215388	10.9518904236252
t65	15.9453487321448	12.8114730133854
t67	0.565705060028186	0
t68	0.728771187986585	0
t69	1.33668925990695	0
t70	1.53886185603558	0
t75	15.403057654843	12.8926560708178
t76	13.0478968176175	13.0478968176175
t78	14.165779179734	13.9585238600418
t80	7.55921627672946	3.82556487866477
t81	12.9419057468695	12.8547363504622
t83	5.03211915717842	0
t84	8.86089348646249	8.86089348646249
t87	0.3308077934356	0
t88	1.42450125798988	0
t92	1.35053975297887	0
t96	12.164657278649	12.164657278649
t97	5.258149692402	0
t98	16.3856066401746	8.94663221139177
t99	15.8781551091225	0
t102	0.286146462138209	0
t103	5.23639594133694	5.23639594133694
t104	6.04569935324043	0
t109	1.75548246551026	0
t110	0.502688209550989	0
t112	12.4242111632149	11.9015359734044
t113	9.90175365438689	9.55668410720308
t115	11.9141879263192	0
t117	12.0649061889782	11.4662184211917
t118	12.681988933802	12.681988933802
t119	5.20912531094661	0
t120	1.94662263501764	0
t123	11.8370851837055	11.8370851837055
t128	0.986584677860019	0
t129	1.33153688105124	0
t130	0.777762690819031	0
t131	14.0889898590816	0
t133	13.4002612558894	8.20928419012174
t134	13.8220677250887	13.8220677250887
t135	12.1196067798488	4.23168225872828
t141	3.10295794980272	0
t142	0.472874491648223	0
t152	0.311679178873611	0
t155	8.67357846628258	6.13741172199116
t156	2.72250027327715	0
t157	4.44216337217976	0
t161	2.36954684240107	0
t164	11.7966337588882	11.7966337588882
t166	1.37108068778378	0
t167	2.63912147254948	0
t168	12.4466563777709	12.4466563777709
t169	8.19420198778249	3.46325233222977
t170	4.60478627504258	0
t173	4.13278731710249	0
t175	1.11305014638946	0
t181	6.32229852735118	5.43874473009249
t182	1.83225791988501	0
t187	0.989730811301072	0
t188	1.01689223542595	0
t189	0.193588329198651	0
t191	0.346521991565666	0
t195	6.98579593101405	0
t196	8.37081631590604	8.37081631590604
t199	3.84421465820077	3.67138931065653
t200	2.60054444951071	0
t203	1.21503418171535	0
t205	6.78813184735059	0
t208	0.0534364052155532	0
t212	8.72783552327066	0
t213	7.44509827438304	6.34006179806649
t215	1.98809175121532	0
t216	3.64975636444771	1.12520677292228
t220	1.17676488922672	0
t222	0.825533528325213	0
t224	0.491179617227086	0
t225	1.03168986858428	0
t226	2.65932272668574	0
t227	2.88212855657486	0
t230	1.12472401970763	0
t238	1.32366860510327	0
t239	0.137731074567139	0.137731074567139
t240	2.58832620027313	0
