taxon	first_age	last_age
t1	15.6644111065973	15.6644111065973
t2	18.0631301070874	12.1862663904363
t3	14.9176997129631	14.8506900465802
t4	15.5914364942542	15.5914364942542
t5	13.3116977384976	13.068912768368
t6	8.04860104535528	0
t7	14.549508162744	10.5332765275384
t8	11.9113325189691	9.08558498944349
t9	1.91028236508047	0
t11	10.831484915801	0
t12	11.7106203829131	0
t14	0.0457863308344528	0
t16	10.6040049128117	8.04070096177769
t19	6.03258173020689	0
t22	8.80751897300597	0
t24	1.48659746991946	0
t25	2.90454452005461	2.90454452005461
t27	1.14251807288623	0
t28	1.92027860432909	0
t29	6.6270343824045	2.39282814067858
t30	1.71684714380979	0
t36	1.26442895491938	0
t37	5.17073389592928	0
t38	1.40907608281582	0
t39	3.11171586912624	0
t40	1.18822184961273	0
t41	4.38540544961424	0
t42	0.499476273529318	0
t45	0.268195380862572	0
