taxon	first_age	last_age
t2	16.4469763526919	14.7627438324419
t3	11.0416458714307	0
t5	12.4445069793628	12.1021089278799
t8	9.74401781906846	1.97379986953872
t11	1.75667441259333	0
t12	8.99694222151472	8.74637929640118
t13	7.77778779656026	2.01537785879715
t18	10.0206356877654	0
t19	8.42404931038648	0
t20	4.28667884534321	0
t22	0.343371208348742	0
t25	0.644354009179452	0
t30	3.36340481535131	0
t31	1.31250209197864	0
t35	1.60823969682384	0
t36	2.83315505270632	0
t37	8.65216036397445	0
t39	5.73082391062504	0
t42	3.96814868364857	0
t46	3.59336392222967	0
t47	5.33563982434269	0
t48	2.94082498086038	0
t49	3.92251297525748	0
t50	1.51480456757217	0
t52	3.95075776976974	0
t57	2.48046642488121	0
t60	0.494707536933024	0
t62	0.197213367722927	0
t63	3.20868810437455	3.20868810437455
t65	5.93741219850576	0
t67	4.3911190354934	0
t70	0.268830636104688	0
t84	1.21842335920016	0
t86	0.839107833014989	0
t88	1.11212347214261	0
t89	0.294381670801236	0
t90	0.589835865987496	0
