taxon	first_age	last_age
t1	18.946516936024	15.0651639204631
t2	13.7307022604873	8.01189741907667
t3	15.4385871176297	5.23193888567329
t4	11.5806678823664	11.5806678823664
t5	14.6391365926888	11.6380706791901
t7	14.1252521720404	14.1252521720404
t8	7.37320324212698	0
t9	8.15787382041015	8.15787382041015
t11	4.62686621343337	0
t12	8.3225781328676	1.86532335065537
t13	11.4433961876392	11.4433961876392
t15	12.7172380361758	0
t16	10.34726760975	10.34726760975
t17	7.9756916333201	7.9756916333201
t19	9.3255190167323	5.40494440616877
t22	13.9276293918442	10.901512991648
t23	13.8003413141243	13.8003413141243
t24	13.1370961981467	13.1370961981467
t25	4.77443297403326	0
t28	9.2144732929881	8.6571167277287
t29	8.75485707105946	8.75485707105946
t31	0.546064896235308	0
t32	5.98052882968637	0
t33	2.00845901501307	0
t35	1.20143889716763	0
t38	1.15200148079537	0
t40	3.01036825672772	1.91372319859502
t41	0.0120152006033507	0
t42	3.73919276992931	0
t43	5.75388908179784	0
t44	13.5464333727672	11.7954869960491
t45	9.21322100715859	0
t46	10.7693656384863	10.1929514203865
t49	8.4272272559252	0
t50	1.85829567421963	0
t51	14.9057310514104	14.9057310514104
t52	11.6257100076056	11.055861764259
t53	12.3059175832831	12.3059175832831
t54	11.9469132297159	7.99783721173016
t55	13.7280323786009	13.5316184132669
t56	8.62480913770664	8.62480913770664
t57	1.46425363323913	0
t58	8.2666547990825	8.2666547990825
t59	3.5026606476362	0
t60	4.21538949530162	0
t61	2.22887565823889	0
t62	1.53943558982397	0
t63	0.645599790458988	0
t64	1.12209915901168	0
t65	0.95610225322713	0
t67	2.08519308881976	0
t68	1.70987610914576	0
t72	6.03312829631119	0
t73	0.874553825751217	0
t74	4.64959409963976	0
t76	1.79885262568317	0
t78	0.983344761679653	0
t79	4.8300450193163	0
t80	5.75611939697623	0
t82	1.34075252560539	0
t84	5.42575753240425	0
t85	2.97010151492834	0
t87	6.06647125689804	0
t88	3.36301642685482	0
t90	3.02623878177588	0
t93	2.48505178389071	0
t96	0.387358807593813	0
t98	4.02546660369633	0
t100	7.26176025267898	0
t101	6.49234084334432	6.49234084334432
t102	6.61376069052629	5.18524323342852
t104	10.6697341194517	10.6697341194517
t105	5.32197026946793	0
t107	9.65130022790147	0
t108	4.91748153111823	0
t109	9.85746942667117	7.08856649553181
t111	4.81684152257489	0
t112	3.61918694774022	0
t113	6.16826147906776	0
t114	0.528348024123911	0
t115	2.1005712869091	0
t116	0.97396230816901	0
t117	3.01098884445516	1.44969662082282
t118	1.55659649639097	0
t126	0.569506989852719	0
t129	3.69492036173159	0
t132	3.20617536310186	0
t133	2.98082901149971	0
t136	4.88940612496708	4.22431024496033
t137	3.69547635072482	0
t139	0.62057950108904	0
t140	2.36688383571121	0
t142	0.67904142859808	0
t143	0.0692495816765337	0
t144	3.63390369895716	3.63390369895716
t145	1.05129152132618	0
t147	2.70142484966506	0
t148	3.27839108524962	0
t150	4.64186202815901	0
t152	1.39986888298358	0
t153	0.10715788474214	0
t157	10.5407455252487	10.5407455252487
t158	9.17084016095617	0
t161	6.45540522285226	0
t164	5.80237438066014	5.80237438066014
t167	9.34192576819274	0
t168	6.88652460090408	6.88652460090408
t169	8.11918053847322	7.34913948583471
t170	5.897399195562	0
t171	9.01703343333901	0
t172	7.6992351038347	0
t173	6.15051470600525	0
t174	4.53013481010208	0
t176	0.879530974758929	0
t177	3.90835271026175	0
t181	2.90335186533187	0
t182	1.93654947273667	0
t183	9.8011857003447	9.8011857003447
t186	12.328666032465	12.328666032465
t189	0.490533381024804	0
t190	7.0482752163181	0
t192	5.68104581122711	0
t197	0.998771229968014	0
t199	4.79388389230989	4.79388389230989
t200	3.43045649506359	0
t203	2.58532936448912	0
t204	0.245843835707401	0
t210	3.25993348410732	0
t213	0.0268085169231789	0
t214	2.4887385437535	0
t220	0.100990985965623	0
t229	0.215478094619545	0
t230	7.64306926797217	3.74992055219394
t231	7.53285977842049	6.27709294901883
t232	7.25894567833208	0
t234	1.38907670494671	0
t240	3.08023411137855	0
t241	1.2483491461889	0
t243	0.459238655480128	0
t245	7.45579565518702	0
t251	4.49059885857805	4.49059885857805
t253	1.40378189980541	0
t254	4.09142229299207	0
t255	7.2585619825288	0
t256	5.53805517222708	5.53805517222708
t257	3.38481158342652	0
t258	0.168016891030824	0
t260	0.726762731597255	0
t261	1.90874283678331	0
t263	1.44479038158288	0
t267	1.96883741038846	0
t271	1.28546819084319	0
t272	9.4010489387497	8.8711760627786
t274	0.995480345677681	0
t276	0.326821177150375	0
t277	1.69308462247196	0
t279	0.708086026218638	0
t284	0.221990013692093	0
t285	1.71762142718046	0
t286	2.62195434277391	0
t287	0.271815650381676	0
t288	1.21537106412219	0
t299	2.41104617354463	0
t300	0.411019037598766	0
t302	0.286846709604703	0
t304	8.98637229718813	7.15393984677194
t305	4.66925563453769	0
t306	4.59156502511735	0
t308	6.62304379237809	0
t310	2.29180182327642	0
t311	3.05490719833043	0
t322	2.32295757113502	0
t323	2.08653935217179	0
t326	4.59742097891425	1.27502538364282
t327	3.48646136842663	0
t328	4.28988792306244	4.28988792306244
t329	0.00700876979335519	0
t330	1.48761965420224	0
t331	1.23630905806855	0
t332	1.5311292315036	0
t333	1.74243519364398	0
t334	0.743198708415601	0
t335	5.970829355286	0
t337	3.09872058279026	3.09872058279026
t338	3.23550700889735	0
t343	1.33823782030891	0
t346	1.77047188747418	0
t348	2.21161023563853	0
t350	1.14119438050432	0
t351	1.56954967804461	0
t353	3.08372205856057	3.08372205856057
t359	2.45858234942522	0
t360	0.984773442057087	0
t361	3.18982774517909	0
t362	0.245534920522427	0
t363	2.09338413559283	0
t364	0.51085156694171	0
t365	2.1036252259065	2.1036252259065
t366	0.0413871158588961	0
t371	0.615823015151605	0
t375	0.83163669108902	0
t377	1.22607901920433	0
t378	0.672091571339326	0
t380	2.31560240133746	0
t383	2.59093793053571	2.59093793053571
t384	0.272525223488426	0
t388	1.87745138100076	0
t389	1.00336807913489	0
t391	1.31848332147836	0
t393	2.7097360836293	0
t396	2.73990002037128	0
t399	2.112981197988	0
t400	1.33361901721998	0
t402	0.68343837683814	0
t405	0.0848795392497088	0
t407	0.0411121969177195	0
t409	0.556561107180624	0
t410	2.04769794779211	0
t413	2.18587894848837	0
