taxon	first_age	last_age
t1	19.2331785522401	7.06297561438526
t3	9.98996415883936	8.57990190250723
t5	5.73530941330655	0
t6	13.7058003901511	13.6585362186748
t7	12.4484373905499	10.254454021043
t8	13.1184365227293	13.1184365227293
t9	12.4909281018947	7.51391380441526
t10	5.38895664016539	0
t11	4.5974688409689	0
t13	4.55984854504829	0
t19	11.4354981850662	0
t20	11.6239512343892	10.6268806955149
t23	0.118347314491796	0
t24	2.20511071700418	0
t25	0.62352032265235	0
t27	1.15414103406878	0
t30	7.88751250050132	7.88751250050132
t31	2.43053590742294	2.43053590742294
t33	2.38713826938616	0
t34	2.89756403072768	0
t35	0.959866833095102	0
t38	0.147450602195317	0
t39	8.36255799448182	8.36255799448182
t40	4.05535784098691	4.05535784098691
t41	5.32402875919592	0
t43	3.15407765499226	0
t45	6.42813325535034	0
t46	3.87708990822633	0
t48	2.6454463259992	0
t49	0.753496321394017	0
t50	7.26784342504399	7.26784342504399
t51	8.56875300705954	3.67642667952843
t54	5.4854270854131	0
t56	0.774919135451665	0
t57	2.00299866182484	0
t58	2.02779383398742	2.02779383398742
t63	5.70356698923016	0
t64	1.01862119366615	0
t65	0.406545625012736	0
t67	0.233177683037496	0
t70	1.65324463521759	0
t76	4.1797509169668	2.64077086762288
t77	3.15919626192474	2.87650737832978
t78	0.737998105262459	0
t81	0.562771577375372	0.562771577375372
