taxon	first_age	last_age
t1	11.3851436790555	9.69195929087488
t2	16.0298648373121	16.0298648373121
t3	11.5774029830248	9.02782904198422
t6	12.9016748914967	9.49490744264713
t7	11.5231421710118	0
t10	11.6878226332023	10.5728069951415
t11	7.78034500234465	0
t12	3.86741605214949	3.86741605214949
t15	4.79417152039424	0
t17	10.9305562156453	9.26054554058999
t18	7.26755698235473	7.26755698235473
t19	3.48202329425987	0
t20	6.36205932444102	0.769683395873987
t21	9.15789272089891	9.15789272089891
t24	6.2726579496874	0
t25	5.59400757034983	0
t26	5.36105845936006	0
t28	0.190756027475821	0
t29	0.267777219028577	0
t31	9.14951735702103	6.59836415091281
t32	5.94915674333348	0
t33	2.37080975065481	0
t36	1.10558379487561	1.10558379487561
t37	2.9463630504453	0
t38	2.25633656485359	0
t40	3.8138523399822	0
t42	0.726619051566651	0
t46	2.78797874972145	2.78797874972145
t48	0.241237589826621	0
