taxon	first_age	last_age
t3	16.9153663130329	16.6657816646205
t4	14.6171927005684	5.24635332885124
t5	14.6329038297609	13.211771487174
t6	11.1374017282986	8.56997119547246
t7	12.8010329064613	11.2792617350206
t8	9.70295021003458	0
t10	7.35417578062389	7.35417578062389
t12	7.06037255956382	0
t13	12.0917964073705	12.0917964073705
t14	7.92066329162293	0
t16	12.630239490117	0
t17	5.3875718903921	5.3875718903921
t19	2.40882549577587	0
t21	7.87630369218573	4.87802938214422
t22	3.29370294974725	1.61805812562395
t23	1.77923153120862	0
t24	8.50437744078758	0
t25	6.41777756044619	0
t26	1.40099044746023	0
t28	6.22175863389411	5.04622673526892
t29	4.35601944558033	0
t33	5.56760421248192	0
t34	4.0952617371645	0
t37	0.00661704354432402	0
t42	0.347363799100226	0
