taxon	first_age	last_age
t1	18.7278661256035	14.8286502747645
t2	16.7432661553835	16.0767508400457
t3	12.3689491400356	12.0438409204717
t4	13.7920552871867	2.90638022849205
t5	12.4993578953327	8.96152189514946
t6	8.79137527988403	0
t8	14.5776964490473	3.88443431230519
t9	3.29292569513102	0
t10	1.6061005355475	0
t12	7.74615111518849	0
t13	2.64287192823474	0
t14	10.7531944572584	10.7531944572584
t15	6.55727748496494	6.55727748496494
t16	2.39495845672915	0
t20	3.81138416224228	0
t21	5.60056891029736	0
t22	2.56296946404538	0
t23	1.14509514129169	0
t25	0.0836890754417681	0
t26	12.2103942999799	12.2103942999799
t27	9.52446806099637	6.45928225017169
t28	0.25075997078121	0
t29	6.16598126964557	0
t32	5.02239457119394	3.66147194621601
t33	7.07708859517049	0
t34	2.3806659900891	0
t37	9.4814624564805	0
t39	2.28703440668847	0
t42	5.63168783892727	0
t44	4.66383422556118	0
t47	1.33313610346755	0.279110343857507
t48	0.518879389015357	0
t50	2.39863815014584	2.23809652103755
t51	8.30406040370282	0
t52	8.94818628242463	0
t53	6.23316560921516	0
t54	4.40541522316581	0
t55	0.348623567351598	0
t59	0.307837438804899	0
t60	1.75923309188805	0
t63	0.606276732124115	0
t65	4.54301536589089	0
t67	4.40215127132401	4.1143055878894
t74	2.50502565314052	0
t75	6.89450193458365	0
t76	5.05910203291887	5.05910203291887
t77	2.17256386983188	0
t79	1.13452616380209	0
t84	1.3703455811243	0
t92	0.343176149828349	0
t93	4.5281941718423	4.5281941718423
t94	1.23701155567921	0
t97	4.17378820895966	2.95488796548134
t99	1.42117848048554	0
t102	0.134528387239669	0
