taxon	first_age	last_age
t2	16.9564024105415	9.76905384243837
t3	19.1202962795482	16.5963740207002
t5	14.288108124807	14.2689780750461
t7	8.05574750896539	0
t8	15.4525719220807	6.1288468221006
t9	17.0663620516589	9.67682000762814
t10	12.7369560435785	12.7369560435785
t11	13.4791272825463	12.8358565807555
t12	14.0359264972171	11.687713562711
t13	13.4304918672867	9.4675089902626
t14	11.6091295405507	7.83903218005493
t15	10.8672624750857	0
t16	7.7379994392727	2.63469962606765
t19	3.87352824680593	0
t20	14.6836053679678	6.52264179521967
t21	14.6606343882449	14.4979726017433
t22	12.271394348562	12.271394348562
t24	9.27398181666988	0
t26	6.67221055437772	6.67221055437772
t28	8.87253051404157	0
t29	9.24785613199372	9.24785613199372
t30	5.96463048691505	0
t31	1.07319723411435	1.07319723411435
t32	1.58033825971124	0
t33	3.89684852006392	0
t34	5.5686120102514	0
t37	14.6706942499594	14.6706942499594
t38	9.97633890948717	0
t39	6.07455353994282	3.46747495169988
t44	7.11515204132901	0
t46	4.43726591240073	4.43726591240073
t49	0.572687740531549	0
t50	0.604736829242011	0
t52	0.738069929112623	0
t54	10.1693648268324	0
t56	1.85212244017609	0
t58	2.15633723143083	0
t60	5.2591465867146	0
t61	2.39343938410948	0
t63	9.0158101862125	0
t65	4.69081861336047	0
t66	3.59422235163577	0
t69	10.878849436845	9.0684817706601
t71	7.2927886101822	7.09179347517577
t73	3.71810569653988	0
t74	0.595130049603217	0
t76	3.89971298240964	0
t81	7.25665821491688	7.25665821491688
t82	4.20195225274743	0
t83	2.03730833755888	0
t87	1.76333059344799	0
t88	0.510827072638875	0
t89	1.42488237473793	1.42488237473793
t92	0.524128598131576	0
t93	1.63333578777127	0
t95	0.907348257609655	0
t100	6.12611450121464	2.46386462126232
t101	0.0571814513471907	0
t102	1.92856554701892	0
t108	0.34143980979206	0
t109	1.0128027029837	0
t110	1.02049337060579	0
t111	3.67260663481466	0
t112	4.79535139808468	2.31258896585718
t114	2.61802468470645	0
t118	2.0419974505585	1.24033111098262
t120	1.21994527120614	0
t123	0.267190676026701	0
t125	0.779889643993798	0
