taxon	first_age	last_age
t1	17.1119279446467	12.7495276309474
t2	13.8703885691399	10.4889538125836
t3	9.28882128756283	0
t4	15.0568894067253	9.84339401496347
t6	10.1053409439013	0
t7	2.08948042908337	0
t9	1.41225289002537	0
t12	12.4909333835947	0
t13	11.5637485976655	11.4608231981806
t16	6.96434863426098	6.46666779852469
t17	5.45741922440037	0
t20	6.83850883056306	0
t21	2.57799234004891	0
t22	7.10269390792686	7.10269390792686
t23	2.07645885692847	0
t26	12.6478749203049	11.8770383857054
t27	12.2654816513086	9.25549313473945
t30	6.51544876385735	0
t31	1.85211811529484	0
t32	3.14543078022987	0
t33	10.4284585798788	4.07227565226028
t34	9.17108858643088	7.0151646957095
t35	6.0971339761428	0
t37	8.33024878578029	7.95604514015607
t38	9.7558644613059	0
t39	2.62556356609862	0
t41	1.70080700385129	0
t42	0.700838571650841	0
t43	0.668146433448587	0
t46	7.10030373032379	0
t47	1.0331245039667	0
t48	2.48505245494432	0
t49	1.68826365282615	0
t50	1.66389594647212	0
t52	1.69753280495658	1.69753280495658
t54	0.460956877729508	0
t55	4.7471718149054	0
t60	9.64225259156496	2.50483200131455
t61	11.7422758135808	11.7422758135808
t62	7.85598937011049	0
t65	4.17497213014298	0
t67	2.03098539701897	0
t68	1.02078277940349	0
t69	6.51552314117483	6.51552314117483
t71	7.93715789887869	7.93715789887869
t72	2.58591263936944	0
t73	3.52468429897413	0
t74	4.58029093912447	0
t77	0.220850442941074	0
t78	0.12153286603645	0
t81	4.51348318282445	0
t82	5.27879705506307	1.36873013828534
t83	4.85931414067857	2.64530177271726
t85	4.00029440024372	0
t86	1.63259094818665	0
t89	2.08368472935904	0
t91	1.54767625455985	0
t93	0.567332364744942	0
t94	2.76109393421694	2.27927209484467
t96	3.11877367753669	1.45229117214813
t97	2.06475989953161	0
t103	1.08076794371539	0
t106	4.06709480426184	0
t109	7.72896770498309	0
t112	4.76015639958767	0
t113	2.4473931858907	2.4473931858907
t116	6.11213871024938	5.91836975121868
t117	5.06684954039243	0
t119	1.66916504281819	0
t121	4.53453587754532	0
t122	3.34224441319916	0
t128	4.2537357144148	0
t133	0.931084394510535	0
t135	1.29204036225323	0
t140	0.232424783730401	0
t142	1.45303331206376	0
t144	0.602962837967858	0
t145	2.44947843028589	2.44947843028589
t147	0.925085427911956	0
t148	0.0121720576519948	0
t149	0.160713747854494	0
t150	0.200991383917348	0
t153	5.82609786245842	2.53981616717944
t156	3.58240957341964	0
t157	4.55469568450187	0
t158	1.97087151077057	0
t160	1.7790094446074	1.7790094446074
t165	2.4248600525927	0
t166	0.466526365069662	0
t168	3.91816906093849	0
t171	1.07373821713147	0
t172	0.213154319659797	0
t174	0.403106545352692	0
t175	0.710293154312186	0
t184	1.48994046064927	0
t191	0.74189248840884	0
t192	1.77484905046667	0
t193	0.185981655942541	0
t198	4.93907979648571	4.03671476785775
t199	0.574076193382815	0
t200	2.58039882092227	0
t208	1.81300313540027	0
t215	1.49295028933973	0
