taxon	first_age	last_age
t1	18.6355022496233	14.2987633963584
t2	17.1990349671493	8.13568553668556
t3	13.0048732741743	0
t4	13.6143060743967	8.26556169010855
t6	13.5843244354423	12.9238960554695
t7	15.1711204832481	0
t9	7.5984257105547	6.51222877090247
t11	10.1040774792466	2.99091615266342
t12	10.3437360037435	10.3437360037435
t13	13.0414686216149	0
t14	9.53103313057268	9.53103313057268
t18	8.86808588832406	8.79673881963926
t19	5.93837600581996	1.89693412517257
t20	6.96388652138716	0
t21	14.7796505015179	6.48256306974221
t23	13.7098695963713	13.7098695963713
t25	2.60195439080122	0
t26	10.0901758581662	0
t27	11.7656885630874	8.97379115535454
t29	2.98920872700762	0
t30	1.48932056442921	1.48932056442921
t31	10.6868290835478	10.6868290835478
t32	9.41547384668829	0
t33	7.78051376526	2.32227934558899
t34	1.36712680664	0
t35	2.76301730672605	0
t36	2.60121071594459	0
t40	7.06891023454871	0
t41	2.01382140594665	0
t42	4.54795703051639	3.68709202833794
t43	14.1421913378724	13.0487674811089
t44	10.7701738433667	8.85392994840969
t45	9.28960415533467	9.28960415533467
t46	10.039789650827	10.039789650827
t47	0.418700118896616	0
t48	10.4594938494464	0
t50	9.76121025567933	9.76121025567933
t51	0.104411590047786	0
t54	6.15702501992959	0
t55	4.60451819497425	4.60451819497425
t56	5.41892270294036	0
t57	1.88637955584237	1.88637955584237
t59	8.04319759535524	1.33341956613441
t61	8.9017552541531	8.9017552541531
t64	2.1553475713146	0
t67	8.92378945643532	0
t69	4.31407109153682	0
t70	1.83129810837666	1.83129810837666
t72	4.58936824999156	3.53648848566635
t73	5.17780313499007	1.38674618286126
t76	3.48568069937315	0
t77	11.4072471133282	11.4072471133282
t82	3.76317614880092	3.76317614880092
t84	3.91189569164588	0
t85	4.11052234384451	0
t86	0.836506380508027	0
t88	8.45564389510724	3.50750908955056
t93	1.89820568133002	0
t94	2.14468390891806	0
t95	5.02001639502451	5.02001639502451
t96	4.27792240015614	0
t99	5.18682069505274	0
t100	5.14311366729669	3.3281139912481
t101	3.06436583880566	0
t102	0.785457444241089	0
t104	0.487457924069531	0
t105	1.41848117766705	0
t108	3.93444682463278	0
t111	1.92665223630938	0
t112	8.31257629546714	0
t113	4.9806969168316	4.9806969168316
t114	4.78624154891244	4.78624154891244
t119	0.380234874313302	0
t120	11.140724228321	11.140724228321
t121	10.2776409119346	10.2776409119346
t125	4.09996666080882	0
t126	3.00606653898711	0
t128	3.27881786571875	3.27881786571875
t130	0.495166734616586	0
t131	3.05825329077402	0
t134	1.60161177696569	0
t136	5.47083035904317	4.93011056447914
t137	3.56577720635169	0
t139	6.22414227297811	0
t140	4.28757434881213	0
t149	0.648965306259509	0
t150	5.05140134969813	0
t151	5.46655588944374	3.1016493078258
t152	2.85456996741359	1.43349635143788
t153	0.994508378749639	0
t155	6.37513543459697	4.61945122966879
t156	6.7029960358389	0
t157	2.0037949269402	0
t158	4.08179192675386	4.05422588342132
t162	0.193564190274181	0
t163	1.3438442721116	0
t166	5.82141723589792	2.91410107583541
t167	3.02066875224931	0
t168	2.12091757563534	0
t170	1.64716008409982	0
t172	5.36109676280264	0
t174	0.0915336731585477	0
t176	1.03419171501139	0
t178	0.716578577851987	0
t179	0.63383241698531	0
t181	6.39536848139319	0
t182	2.46045990863838	0
t183	5.39036274654913	0
t184	3.13505870833495	0
t187	2.33033161657556	0.457835281739676
t190	2.08310577230925	0
t193	6.66308263153595	5.55769468028856
t194	5.04239334529439	0
t196	0.351050394626803	0
t197	2.73677666056522	0
t198	0.678803610503323	0
t200	2.58383477896889	0
t204	4.57267242677705	0
t206	1.02964572982682	0
t207	3.24599183001119	0
t209	1.85604276896614	0
t210	0.487904296768534	0
t211	1.1363086001708	0
t213	0.855131853069786	0
t214	0.576444319363926	0
t215	1.62215118496458	0
t216	1.37799733645617	0
t219	2.31158475388571	0
t220	2.1502397869105	0
t221	1.30621366571569	0
t223	0.773718976671468	0
t224	0.0373799990502057	0
t225	0.956497363011287	0
t228	4.16087784981198	0
t229	1.99487209230477	0
t230	1.01614151420245	1.01614151420245
t236	1.75382967147512	0
t238	1.41005372559583	0
t239	0.571633132996983	0
t241	0.595632603326528	0.595632603326528
t244	0.120010806147576	0
t250	1.12259834564218	0
t251	0.60957978768117	0.60957978768117
t252	0.234110391581929	0
t259	1.20608864777584	0
