taxon	first_age	last_age
t2	16.1868944470619	12.6310261357272
t3	13.1410273895447	12.7587520379111
t4	13.3774596836889	13.3774596836889
t5	10.2381057266824	10.2381057266824
t6	9.74956944249661	7.36198496741627
t7	9.72622408987077	0
t9	2.8873898368655	0
t10	3.33534475552106	0
t11	4.96033728295747	0
t14	0.278702016234526	0
t16	4.69086038508839	2.23613132041023
t17	4.74993180408806	0
t18	1.853621634047	0
t21	3.43057195510487	0
t22	0.848674225513804	0.848674225513804
t26	3.06829323122079	3.06829323122079
t29	3.97050485405803	0
t31	0.63340658948244	0
t33	1.4981371983307	0
