taxon	first_age	last_age
t1	19.2264139978215	19.2264139978215
t2	17.5243511004373	14.9418343123828
t4	12.6325590950203	10.2327976014774
t7	7.3002546534039	0
t8	7.71648654440421	5.59884788660336
t9	5.6914079645041	5.49831148758663
t11	9.5391509522282	9.5391509522282
t12	9.59018796271795	0
t13	3.48603155932526	0
t14	0.577092174774265	0
t15	3.86188968903634	0
t16	4.42967024674578	0
t18	0.37534251722419	0
t21	2.97015944255372	0
t22	3.76653702364746	2.29816394293193
t23	2.31923854230843	0
t24	11.2151847345661	0
t25	7.83452503842083	0
t27	5.8185668401945	0
t28	3.97321520475927	1.62744083762522
t31	1.88550799714474	0
t32	0.579347556597668	0
t33	1.83963964771602	0
t34	2.46571157895292	0
t36	0.758154687731793	0
t37	0.399642502672034	0
t42	7.64098263237981	7.64098263237981
t43	3.13841059399052	0
t44	0.990507399960393	0
t45	1.5479854193849	1.5479854193849
t46	4.90946112593387	0
t47	2.14747051804731	0
t49	0.244566040158226	0
t50	1.43558317116892	0
t54	4.81162085783044	0
t55	0.13356174631075	0
t56	1.47227364838265	0
t58	4.57520255533205	0
t61	5.41082117101636	0
t64	1.04396002820118	0
t65	0.181586327373683	0
t66	0.945817864842418	0
t68	2.18789261041292	0
t70	2.92692985506782	0
t73	2.84000951761067	0
t74	2.90727102074032	0
t76	5.46499330248714	5.46499330248714
t77	0.96911633453227	0
t79	3.29455569501948	0
t80	2.5367461994661	0
t81	2.02301023732941	0
t83	2.42635834955396	0
t88	3.64000587341406	3.64000587341406
t93	1.10640543963541	0
t101	0.649584195615919	0
t102	2.72892511036109	0
t103	1.20434607881284	0
t105	0.483217946553854	0
t107	0.413640713446167	0
t109	0.594218392445256	0
t111	1.17969609228135	0
t114	0.657074733825272	0
t118	0.162146267520459	0
