taxon	first_age	last_age
t1	18.6440891648332	8.7206352239464
t2	18.1976929710557	9.87516974112984
t5	6.73004765960493	6.73004765960493
t6	7.49304041257903	7.49304041257903
t8	14.5043207072213	13.195446329551
t9	9.5966071508469	9.5966071508469
t10	13.2781688026333	13.2781688026333
t12	11.4136793809503	11.4136793809503
t13	10.9072241288656	10.9072241288656
t15	7.64575793064357	0
t18	7.09878525566702	0
t19	14.5735773325266	12.6153779423164
t20	12.9691727118949	12.8192286830778
t21	11.1945566834911	11.1945566834911
t23	12.342154378757	12.342154378757
t24	5.08253408246443	0
t25	4.74947764272635	0
t26	2.39366015763094	0
t27	0.566940357070916	0
t28	7.07133609361098	6.77897020423557
t29	2.85275322267588	0
t30	1.66299230281147	0
t31	3.91781221310271	3.91781221310271
t35	9.18290278391271	2.22331915528832
t36	8.83268157164863	0
t37	7.53528028716009	0
t42	4.11734650270573	0
t43	2.90673910333842	0
t46	9.32401856972006	9.32401856972006
t49	4.06445359099054	4.06445359099054
t51	7.25723058886592	6.92110504304135
t52	0.142431597655538	0
t54	1.1055233240501	0
t55	0.711626769748054	0
t56	0.858038864645852	0.858038864645852
t58	6.0629718135558	2.36734251097312
t62	6.84490453085032	0
t63	5.62813147993069	0
t64	5.50916913184666	0
t65	4.43569381785287	0
t71	0.168530849147732	0
t72	1.97355130393939	0
t74	0.153848213550791	0
t87	2.19811101737866	0
t89	2.21185453976828	0
t92	2.54162300172227	0
t95	0.0905062409850892	0
t96	0.0612836046039789	0
t97	2.84548627618385	0
t98	2.70587364039817	0
t100	2.0006765332116	0
t102	0.760793088763521	0
t113	0.137779617826137	0
