taxon	first_age	last_age
t1	18.2509576560309	10.2424709714816
t2	12.95736090929	12.95736090929
t3	11.0228913016313	11.0228913016313
t4	10.3214632567335	0
t5	8.09744618716477	0
t6	4.17618013029086	0
t9	4.48842260128908	0
t12	0.133789316428825	0
t14	12.3013861719382	0
t16	2.27776822604566	0
t17	5.80418215595192	4.38803912680779
t18	3.9899965049327	0
t19	2.04784189191963	0
t20	1.13831584803766	0
t21	11.0772742188157	0
t24	0.852201714125545	0
t26	1.05683059648727	0
t27	7.60711363467373	7.60711363467373
t28	5.92604340967695	0
t29	3.75651435433998	0
t30	4.12120228295946	0
t31	0.826548036679821	0
t32	0.958473860541755	0
t34	4.19144911532607	0
t35	3.37284100455319	0
t36	4.36948635969986	0
t37	3.13069520886764	0
t47	1.09539754436438	0
