taxon	first_age	last_age
t1	17.8862699307501	17.8862699307501
t2	14.4118257551302	14.4118257551302
t3	13.2129603843053	13.2129603843053
t4	8.45803005662846	8.30777661451238
t5	13.9486516609946	7.81902121432607
t6	12.1258054176141	0
t7	11.5379135420731	0
t8	14.8901619650618	0
t9	14.1380923869427	11.2994376562385
t10	13.69163085623	13.69163085623
t11	12.2599721986518	11.6522331341677
t13	12.8184359574408	12.8184359574408
t14	12.186539795161	9.86930319237375
t16	9.86560340272099	9.86560340272099
t17	6.62952997426564	0
t18	1.38156781947679	0
t20	7.42122690186493	0
t22	9.11011117185593	9.11011117185593
t28	0.321795138167943	0
t29	8.00734375858409	1.39782678618823
t31	8.79199972682101	8.02735393241448
t32	2.69193160939836	0
t34	0.358151114047235	0
t35	8.0708437343972	8.0708437343972
t37	14.2571421191415	14.2571421191415
t38	6.15985897621097	0
t39	11.5579332298217	9.95823001500475
t40	6.62943425088091	0
t43	6.19622912624477	0
t45	2.90045512351875	0
t46	2.87212403950985	0
t47	0.867892139277263	0
t48	13.2990134840199	12.0399298898244
t49	8.20400054881087	8.20400054881087
t50	7.9290791001035	0
t51	2.5010247266487	0
t53	10.5956877685902	0
t54	9.54171035701139	9.54171035701139
t55	5.6901414472076	0
t56	6.04407030443414	0
t57	0.330996861038788	0
t58	2.79790970800397	1.13077628930434
t60	6.16459278104604	0
t61	2.99850962164001	0
t62	3.18689952784926	3.18689952784926
t64	0.447879270902781	0
t65	8.5972933106431	3.12632036021285
t66	3.25059440402963	3.25059440402963
t67	1.77939025847839	0
t68	2.65419203076035	0
t69	1.47025847895224	0
t74	1.33512799715776	0
t77	4.77723108755204	0
t78	0.172087690414017	0
t82	9.01927392948102	0
t84	3.05177675362541	3.05177675362541
t86	10.7577168378287	0
t88	2.86259290373839	0
t90	1.15592345329427	0
t92	1.92090889857209	0
t94	1.08243818123635	0
t97	1.92583656499837	0
t98	6.36077602316277	0
t99	5.18570022673013	5.18570022673013
t101	2.08827890406081	0
t102	1.60293529822734	0
t103	4.90441488330993	0
t110	0.227796815452798	0
t113	0.543293633282172	0
t114	1.25448489508479	0
t116	0.852069511167205	0
t117	1.75049609358856	1.42694953062384
t118	1.46582493568539	0
t119	1.99486799475143	0
t123	1.33854955095084	0
t124	9.28795426137147	8.86614884544808
t125	4.0948260259714	4.0948260259714
t126	2.70489159941025	0
t129	1.49852141377855	0
t132	1.21854393438097	0
t133	1.12085095059556	0
t135	1.60337053701066	0
t140	0.962048433510915	0
t142	0.601458428870089	0
t145	1.78248442302503	0
t150	2.54350100141826	0
t151	0.878993337669446	0
t152	1.48334964094966	0
t158	1.06645425900636	0
t159	0.534703821166318	0
t164	1.89910604613922	0
t167	4.65621765107003	0
t168	2.08583683224989	0
t172	0.109727151929679	0
t173	1.85625742793333	0
t179	0.598577428506761	0
t180	1.38154340890796	0
t183	2.69568969569669	0
