taxon	first_age	last_age
t1	19.0861883899197	19.0861883899197
t3	11.965924317554	8.73369268847295
t4	6.45919077309602	0
t5	3.89361101291318	0
t6	5.99868697358872	0
t7	0.236606628425328	0
t9	6.52328767716406	0
t10	4.66007547057659	4.66007547057659
t11	2.3368406752943	0
t12	7.62013061014104	7.62013061014104
t14	2.93869104813819	0
t15	5.45134511568023	0
t16	3.92490180818713	2.65224039815368
t19	0.508376653377557	0
t21	0.269696850123154	0
t24	2.57191059582038	0
t27	2.70489641661144	0
t28	2.21226065226543	0
t29	0.650325691318436	0
t30	4.68330520915606	0
t32	2.64114787115523	0
t33	1.64751416213777	0
t34	1.0303510858627	0
t35	0.463656050413427	0
t36	0.440198008580534	0
t39	1.02729810053506	0
t41	3.56009272988941	0
t42	2.47631382401538	2.47631382401538
t44	2.12772424267102	0
t47	0.226291239896906	0
