taxon	first_age	last_age
t1	18.0999613987903	8.28675365028986
t2	16.9039488144827	9.97498444839587
t3	12.9511487997606	10.7385692203576
t5	10.4265968573586	10.4265968573586
t7	3.92373253863304	3.75225583984205
t8	11.8116667347289	11.8116667347289
t11	6.41770945438283	6.41770945438283
t14	7.27353194560996	0
t15	6.01940924989625	0
t18	7.91191087515161	3.95406684828683
t20	3.85819449286697	0
t21	0.482522089904879	0
t22	5.61401306216182	0
t23	3.69968113335955	0
t24	3.58717917155959	0
t25	6.6307386486904	0
t26	4.82081276112118	0
t27	0.426971693730096	0
t29	4.34096718230178	0
t32	3.11345538219497	0
t33	4.66991896742635	0
t34	5.14331929346132	0
t35	3.09521450041784	0
t36	0.230526251097157	0
t40	0.389044919492232	0
t41	2.30213234208788	2.30213234208788
t44	0.309212451593233	0
t46	2.67591555946843	0
t49	2.00373044709839	0
t50	1.16690850481322	0
t51	0.211017474251236	0
t52	4.40944198231727	0
t53	0.0226191528134159	0
t55	0.0199369764569042	0
t56	0.844560381494773	0
t57	2.14535670811297	0
t59	0.775602329502199	0
t61	4.17683602608698	0
t62	1.4165704441596	0
t67	2.86469644326581	0
t71	0.213612207583388	0
t72	0.0558225131275876	0
t75	2.25428385528008	0
t80	2.78178543464507	0
t81	1.03459167375206	0
t83	1.50273808699027	0
t85	1.59881819075516	0
t86	0.128482148333319	0
t88	0.636313641675613	0
t89	0.122368367180389	0
t90	0.916121120489926	0
t91	0.0279808245744171	0
t99	0.856076560082439	0
t100	0.424783868193529	0
