taxon	first_age	last_age
t1	12.5953105051807	6.72160755158072
t2	18.0717479661442	7.71667985251014
t4	9.72415282950672	9.72415282950672
t8	13.5179682020488	7.46691460504753
t10	7.6256713434361	6.60460694773025
t11	6.15623043973687	0
t12	8.57949626867251	0
t13	3.46388854343277	0
t16	2.35589379737565	0
t21	3.91756346388034	0
t22	4.49149771508007	0
t23	4.72830455334891	0.961987111289389
t25	3.0280293606908	3.0280293606908
t26	3.77682341816014	0
t33	1.22119388806291	0
t39	1.3138293745045	0
t41	2.70200662675658	2.70200662675658
t42	0.0443110885322575	0
t44	1.19626044346053	0
t46	0.663795378497273	0
