taxon	first_age	last_age
t1	19.5587571167077	19.5587571167077
t2	16.7421855590388	14.2714075836434
t3	14.9554681141301	13.6526699146627
t4	11.4073929481367	5.14157550071128
t5	16.670656905173	2.87418153779181
t6	13.9267572630029	10.7964098037655
t7	13.1212994500405	11.6239765239509
t8	6.25845907632629	4.00382831758876
t9	7.78935346725082	0
t11	10.5241657607712	10.5241657607712
t12	9.40872786921673	4.27568164825103
t16	11.2881943696253	11.2881943696253
t17	1.21426346226892	0
t19	4.8685267349871	0
t20	3.69081808300681	0
t24	9.40980202583242	9.40980202583242
t25	8.45406964186772	7.6443807387771
t28	4.83063219421029	0
t29	1.76739195044615	0
t31	6.15727815795616	6.15727815795616
t33	3.52937148832434	0
t35	11.5036561205479	1.89933178884
t38	5.29756254113558	0
t39	1.19773743755249	0
t46	9.73788033457365	0
t47	10.5276722662104	10.5276722662104
t48	4.86455820533017	0
t51	4.23171470782676	4.23171470782676
t52	5.140302985215	3.25607403640083
t56	4.99179084225813	0
t57	8.96621352703364	0
t58	3.80299518941292	0
t59	3.47315632940802	0
t61	1.10261855337298	0
t62	2.44930459251273	0
t63	2.38798680857369	0
t67	2.54040667125246	2.54040667125246
t68	5.55081297211227	5.55081297211227
t69	1.81598112500184	0
t70	1.33882988892459	0
t72	0.860836356909111	0
t74	3.19823293414631	0
t75	1.44473718036206	0
t78	0.642510104477012	0
t80	0.843503479406738	0
t83	5.01616530581299	0
t84	2.19905635097442	0
t86	0.959313206130595	0
t87	4.44265565735248	0
t88	2.93103705163666	0
t89	2.31667976273817	0
t93	3.75077153583441	0
t95	1.69153964368073	1.69153964368073
t96	0.598032161153668	0
t99	0.413139168247511	0
t101	0.257109541080261	0
t102	0.0745674891793442	0
