taxon	first_age	last_age
t1	15.5048039184421	15.5048039184421
t2	18.1333347223699	13.6514328359474
t3	14.4963223830024	14.4963223830024
t4	16.405085073784	10.2802145561686
t5	17.6553506370191	11.7043583776517
t7	7.89528586802516	0
t8	13.5245015535662	8.87648375178778
t10	9.85606374076584	0
t12	7.15053999022078	0
t14	5.0519221861415	0
t18	11.6709679740728	11.6709679740728
t23	4.35642818008051	0
t25	2.45837034287928	2.45837034287928
t26	2.64914582579462	2.58453570557514
t27	0.235183700362775	0
t28	0.876455635090021	0
t30	0.56804185699665	0
t31	0.42662916752078	0
t32	0.422546761441051	0
t37	0.600670620721274	0
t43	0.530042142864911	0
t44	0.592877521892817	0
