taxon	first_age	last_age
t1	19.4463256498178	0
t2	12.4994526706952	12.4994526706952
t3	10.1391623555226	0
t4	1.48200415351145	0.556885093730219
t5	14.8856589757297	14.8856589757297
t8	11.9652364847598	0
t10	11.1266989115663	9.40057675647358
t11	9.40267306496183	9.40267306496183
t12	3.367173200281	0
t14	2.77339270937743	0
t15	1.42369673461027	0
t17	6.71068147233649	0
t18	8.06168288220754	8.06168288220754
t24	4.36942195012639	0
t25	4.39706478354967	0
t27	0.551982291021023	0
t28	4.60978267545543	0
t30	1.9005605400864	0
