taxon	first_age	last_age
t1	15.4334503382603	12.7459834798246
t2	16.9640665927537	13.8440513076054
t3	13.76749215422	12.1749249761097
t4	13.102396646977	13.102396646977
t5	12.279867611667	12.279867611667
t8	13.0341384039206	13.0341384039206
t9	8.92405666495784	5.98107031239947
t11	15.6811222980432	0
t13	12.4880954063406	0
t14	8.39040115143337	0
t18	10.3486258674696	10.3486258674696
t19	8.85780055743678	0
t20	8.45051203978934	0
t21	8.47632729213341	0
t22	0.082272503559949	0
t23	8.21700659639703	0
t28	8.90132755251876	0
t29	5.83898849237053	0
t30	7.14725328383767	0
t31	6.59196144375456	0
t32	9.99838299723065	9.99838299723065
t33	0.685069275661149	0
t34	6.09293020383356	6.09293020383356
t35	6.55688618218702	4.20043072586156
t36	5.98811063150056	0
t39	3.05414523579156	0
t41	8.47890007463774	0
t43	0.250374764446214	0
t45	3.27885107620374	0
t48	4.66478205980025	3.67500699278122
t52	6.9619572111982	4.90639592493939
t53	2.4374650492187	0
t55	0.988384313308902	0
t56	0.298203918770987	0
t57	7.32680561381072	2.5924051062672
t58	0.967054040538962	0
t59	2.98697531383598	0
t61	3.2485100459782	0
t62	4.01922693486748	0
t63	1.4892972783941	0
t64	6.02844067676384	0
t68	0.263765263641176	0
t69	2.50087092197079	0
t72	1.79800332240386	0
t73	4.40698827771029	4.28683710413068
t78	2.59675870366035	0
t79	1.07030357891874	0
t83	4.67538839572073	0
t84	3.02181578164734	0
t85	2.3395197808812	0
t86	1.91098100179159	0
t88	4.46752227160428	4.46752227160428
t92	4.58551934845842	0
t94	1.31005855303969	0
t96	1.93320562264165	0
t99	1.10519762971489	0
t101	2.03177063894051	0
t102	3.54313246191547	0
t103	0.345213338862131	0
t104	0.116563461077028	0
t105	2.12975824419933	0
t106	0.934799840652644	0
t107	0.800606709942503	0
t109	3.9920653857061	0
t111	0.448171162166762	0
t113	1.91862474768022	0
t117	0.119495478948043	0
t118	0.847993327201284	0
t120	1.51930330826787	0
t124	0.858123842616195	0
t126	0.57375857139807	0
t130	0.0758711261916076	0
t135	4.4062639765923	0
t141	2.83960044606929	2.34443507381483
t145	0.624091593169005	0
