taxon	first_age	last_age
t1	19.6274406462908	8.75052449321441
t2	14.0166468983212	8.88251411784573
t3	16.0492425380896	14.6908436296977
t4	11.8756694379111	10.9541551195864
t6	8.85231166909554	0
t8	14.5932386288058	14.5932386288058
t9	8.62140474871595	8.62140474871595
t11	4.29820564930534	0
t12	14.0673003891592	8.60045305827908
t13	15.5183037767836	8.32554339086991
t14	12.951187711352	12.951187711352
t15	12.3247041469469	12.0217294855568
t17	4.05994164214668	0
t18	12.5511918156515	11.6431771437745
t19	9.73113271113935	0
t20	8.89674030151143	0
t21	8.30460914560785	8.30460914560785
t22	7.57355983741985	4.41227985001606
t23	3.90281614502735	0
t24	3.55370340899427	0
t28	2.13496398405959	0
t29	6.48984242020236	0
t30	4.19852891644276	0
t31	4.45072872262495	0
t32	15.8911993565687	11.7757781668568
t36	1.03929850782281	0
t38	9.60554405378188	9.28250258740668
t40	13.3794470573432	13.3794470573432
t42	0.565411796758482	0
t45	0.716388786270329	0
t46	2.02455896193932	1.21682478267278
t47	0.710669038853457	0
t50	2.23444959800243	0
t52	0.494190522248964	0
t53	5.8655308698122	2.85083436551236
t54	11.9060983534555	11.9060983534555
t55	0.681952265499547	0.681952265499547
t56	1.1135496255989	0
t58	10.2160146509378	10.2160146509378
t62	1.22569361590987	0
t63	2.36479979976682	0
t64	6.83028800804018	0
t65	5.97379472630182	0
t67	0.419835806148594	0
t68	1.15283737284725	0
t71	3.63420795970291	0
t72	3.86068978823105	0
t77	1.35622350629855	0
t78	5.69377110439408	0
t79	2.76335846628645	0
t82	1.44621694922035	0
t85	0.672894114253182	0
t89	0.943833042235454	0.943833042235454
t91	0.0567676912492239	0
