taxon	first_age	last_age
t1	19.6229592032127	14.1332955913953
t2	15.9909158650165	11.8289506970293
t3	16.9139236497581	2.58033233488537
t4	14.142593618564	14.142593618564
t6	13.4967230503163	3.28338674073091
t7	12.0865891138739	7.20199106509718
t9	11.4917581326639	0
t11	2.69605489451522	0
t12	12.9049816263377	0
t14	12.6372158544297	11.8049739271561
t15	8.67208081566401	8.67208081566401
t16	11.7588611127835	8.82628140153346
t19	4.80185617611004	4.38670374216083
t20	4.28427861690892	0
t22	0.593947641266766	0
t24	10.5967338644033	10.5967338644033
t25	6.50033588873632	0
t26	3.41963431047236	0
t27	3.4383685116359	0
t28	0.970583619178669	0
t33	7.69995146846052	7.00576258535559
t34	9.98371446408292	0
t43	4.8786898076273	3.8694629068006
t45	0.134758448339213	0
t46	9.56031508079088	8.11289978480256
t47	1.30121275299081	0
t49	2.78149610538406	0
t54	2.70432251490815	0
t55	1.93145876114729	0
t56	2.32963645663155	0
t57	5.62024278691672	0
t58	1.30479523585844	0
t59	2.1743390069779	2.1743390069779
t60	4.54594919414239	0
t61	3.45293450438737	0
t64	5.59816780088781	0
t65	3.66409033685946	0
t67	1.5220638440585	0
t71	4.79351066164341	0
t74	6.25068676826005	0
t75	3.55251602204983	0
t76	0.245304726934627	0
t83	0.591030344635154	0
t85	1.99230683848898	0
t86	0.601342622085841	0
t90	0.694176056122028	0
