taxon	first_age	last_age
t1	18.8006171062042	14.4018806826855
t2	16.9999148987188	16.9999148987188
t3	16.0258671891103	3.32441217671458
t4	17.5303371634383	10.9771085570636
t5	12.4748098246291	12.4748098246291
t6	17.6042254249429	13.772793584544
t7	14.3194576587066	0
t9	5.92325423646613	0
t10	0.777058820237034	0
t11	15.7874971109022	0
t13	11.3747251193007	11.3747251193007
t14	8.64944050582192	0
t16	13.2008463704496	0
t17	13.1102972122068	13.1102972122068
t18	13.404799555738	0
t19	14.3661790344517	0
t21	15.8684351951975	14.9379279567307
t22	12.4908339492036	10.3796582059615
t23	4.27642551238579	0.705650462787233
t25	3.21253500453899	0
t26	4.94776172553871	0
t27	5.6930057832041	0
t28	5.65694741551969	5.65694741551969
t29	3.60080974283905	0
t32	0.823905870838946	0
t33	0.830861373350874	0
t34	0.298056915880096	0
t35	11.0874043352424	9.95286812634708
t37	13.2660283031414	12.9003844094304
t38	4.38441597727164	0
t44	1.50450974822376	0
t45	10.5367147287512	10.5367147287512
t46	11.1362417354097	11.1362417354097
t47	10.8816445775489	0
t48	11.2004752862115	11.2004752862115
t50	2.35300060861372	0
t51	4.31850068742902	0
t53	13.3822158368463	13.3822158368463
t54	6.85261685837287	0
t55	12.078888869418	10.2238476647768
t56	14.4884942494569	14.3799731122121
t57	13.5828367935717	12.7594913892001
t58	12.2935708661686	12.2935708661686
t62	5.99497590362108	0
t63	1.90237903985511	0
t64	3.8784002230964	0
t65	0.31256560847774	0
t67	12.2360170615297	10.3667766288625
t68	8.79397210329377	8.16076877967371
t71	10.7710339705275	10.7710339705275
t73	8.02820942850451	7.66460732687375
t74	6.10706492145375	0
t81	0.289875961582656	0
t84	11.6588356012491	7.13429291387084
t88	6.17199375143021	0
t89	0.73420277526051	0
t91	10.953931844539	3.39114640948401
t92	10.0144169232656	10.0144169232656
t93	1.6337069250332	0
t94	10.4142876544979	10.4142876544979
t96	8.03987480330364	8.03987480330364
t97	6.78166149677775	6.78166149677775
t100	3.47236264267842	0
t102	1.71364591993853	0
t104	6.11194140340609	0
t107	13.6630308873876	13.6630308873876
t108	10.196389443559	8.3463697796762
t109	13.00121398939	13.00121398939
t110	10.7041964140256	0
t112	9.31713598393461	0
t114	5.68476581023571	2.5974563542558
t115	3.13286377276266	0
t116	0.865635732119127	0
t122	5.37025317914289	0
t124	7.11117857769149	0
t125	0.541245435326822	0
t128	3.063588781491	0
t131	9.0833799503915	0
t133	0.351665600065164	0
t137	6.70131570399805	6.70131570399805
t138	6.66214322443955	0
t141	7.42142167984739	0
t144	7.61978950339081	7.61978950339081
t146	0.996600570096408	0
t149	3.05046055216868	0
t150	1.01615594300263	0
t153	8.52706168837938	8.52706168837938
t155	4.73500088606651	4.33185690103968
t156	2.1310222891422	2.00955803325542
t159	2.90581937797803	0
t160	0.65725595001911	0
t161	5.28289430834445	0
t162	1.63997544813438	0
t164	0.553270401473188	0
t165	6.33681794127842	5.33391994699608
t167	1.33778933193383	0
t170	1.51206266320406	0
t171	3.0791307482358	0
t172	3.35810170427726	0
t173	1.53598507375147	0
t175	1.21135694619619	0
t178	6.80373359809289	0
t179	4.67400292327439	0
t180	4.62340439666478	0
t181	3.2888608706611	0
t182	5.45332488813493	0
t186	0.873149064613365	0
t187	6.3766892470343	0
t189	0.0945434361026329	0
t190	2.699835577849	0
t193	1.63184417473493	0.864158792527494
t195	7.87676173628614	4.44175434213471
t196	6.51056272867623	0
t203	2.99642428870396	0
t204	8.14690546461647	5.05832015640395
t205	3.24724366806883	0
t209	1.15034762466877	0
t210	0.632154458008099	0
t214	3.7989112332842	0
t215	2.76399904878251	0
t223	5.84983622413217	0
t224	3.62299720218217	0
t226	2.52318565436876	0
t229	1.47352692123538	0
t230	0.957899299318594	0
t231	1.89157357323985	0
t232	5.10463905734426	5.10463905734426
t233	3.61380263843332	0
t234	5.62983008725859	0
t238	0.850627922620596	0
t242	1.61331496973587	0
t244	1.69269535544159	0
t246	0.309470035555833	0
t249	4.35034282268771	0
t251	0.319401844660785	0
t252	3.4460914794275	0
t254	2.38023810340237	0
t255	0.202482974880954	0
t258	1.98204893678355	0
t259	2.78535150549571	0
t261	2.72387770824536	0
t264	4.4901458396863	4.4901458396863
t265	3.19678375704741	0
t268	2.99080929301056	0
t273	0.421479991119014	0
t275	1.63925433911831	0
t276	3.40290457258282	0
t277	2.95434295004844	2.95434295004844
t280	0.173447665899893	0
t281	0.159723755132639	0
t283	1.65102479340943	1.65102479340943
t284	0.589419594473188	0
t285	5.35088982346246	0
t289	0.391344106123416	0
t295	0.980123517217997	0
t297	0.447788641106143	0
t299	1.11341900191224	0
t300	0.979634948715798	0
t307	0.446588575321179	0
t308	1.85111701835231	0
t315	1.14793564637774	0
t318	0.644127087066803	0
