taxon	first_age	last_age
t1	19.3774298807811	15.236487434825
t2	16.5657607419416	3.70810956051019
t3	13.7945051651889	11.3258134828859
t4	10.0192803803189	0
t5	11.8267984040408	4.61883903740347
t6	11.0018999651035	7.016666986948
t7	14.0521814416738	9.33685288377611
t8	10.420782393011	0
t9	11.4344058790311	10.1440929820197
t10	8.35892866170635	8.35892866170635
t12	14.881797909827	0
t13	7.92256651217872	0
t14	2.21419689554394	1.73476809604226
t15	3.83538482695147	0
t18	10.2468639140487	10.2468639140487
t19	0.766319388172889	0
t20	11.0238579111083	10.8393885544377
t21	13.0901543119566	11.6898716622237
t22	4.33197550638461	0
t23	7.78997859367307	7.78997859367307
t24	12.1885051508023	12.1885051508023
t26	0.9440103852858	0
t27	4.21695591664966	2.34654124919729
t30	5.9586537517836	1.97559180021818
t33	4.73026808501589	0
t34	0.360495094300841	0
t35	2.71913162214967	0
t36	0.298478757163686	0
t39	9.90787319765578	9.90787319765578
t41	4.98889490444706	4.98889490444706
t43	6.9389572344778	0
t45	9.49349508277582	9.49349508277582
t46	0.104183237339321	0
t49	0.277631400864852	0
t50	4.01365730365382	0
t52	0.569980875433235	0
t56	6.72524049576654	0
t57	9.32988042611509	9.32988042611509
t59	0.703428614588042	0
t63	1.14660707205471	0
t66	12.0987545060865	11.7843493582665
t68	9.5022188483545	0
t69	0.958491823598113	0
t73	4.94770763295675	0
t75	4.88196810905572	0
t76	2.64672657067514	0
t79	0.501157947564884	0
t80	0.0153071547081645	0
t83	0.451471319962344	0
t84	0.255400281008381	0
t85	0.535360631184645	0
t86	0.420243247063819	0
t87	0.165971189422812	0
