taxon	first_age	last_age
t1	18.8973623824616	17.928238973677
t2	16.1853639011704	16.1853639011704
t3	11.6009826666061	0
t5	9.61312017431549	9.61312017431549
t6	9.70265734091407	0
t7	8.81328018727647	0
t8	14.2233574241029	13.3248499522856
t9	8.71454717758227	0.654387578453825
t10	5.70965130491189	0
t11	2.38163138076905	0
t12	3.8204092542236	0
t13	1.29520262276047	0
t14	5.81119430989219	0
t15	4.32159708841297	1.44363588545667
t17	3.55175751013993	0
t18	6.2926061502903	4.27489474775238
t22	0.79972026763452	0
t23	12.1187672408456	0
t24	8.22834006242243	0
t25	2.27268963487331	0
t26	4.58271070991666	0
t27	2.62888199705763	2.62888199705763
t28	0.237896415067642	0
t29	2.2372808195186	0
t30	2.03885799408206	0
t32	9.94886263481224	9.94886263481224
t34	5.21005233312092	0
t37	2.86707584028512	0
t39	1.26542487469011	1.26542487469011
t40	0.644451512448946	0
t42	2.40003195343851	0
t44	0.61605033544728	0
t45	0.771220934044607	0
t46	1.30451614966577	0
t49	4.47195545659441	0
t50	5.07866924529214	5.07866924529214
t54	3.80535043751711	0.870618161952592
t61	0.128941186691975	0
t64	1.52457360396473	0
t73	2.43404740361465	2.43404740361465
t75	0.623397523903147	0
t76	0.875304226206733	0
t79	1.62201522371499	0
t82	1.19832088100163	0
t84	0.607138216286007	0
t87	0.546157585776733	0
t96	2.7663832162752	0
t97	1.22628038631826	0
t100	1.7048951488515	0
t101	0.91944299655956	0
t102	0.322593362247467	0
t104	3.6048725840867	0
t105	3.19122953915705	0
t106	1.10937751301632	0
t111	1.21803608306341	0
t112	1.61591698060185	0
t115	0.274099184703228	0
t117	0.0983263419879492	0
t118	1.67605881534141	0
t119	0.778608959648725	0.716630655911448
t124	2.16570224489136	0
t128	0.293002871420128	0
t129	0.232954174837001	0
