taxon	first_age	last_age
t1	19.8527895945398	15.3920932120917
t2	16.7374766861006	12.7560377302971
t3	14.2694912829499	11.2271906800276
t5	9.2456214854698	0
t6	12.4962414591771	9.55292846480221
t8	8.67413134779132	8.67413134779132
t9	3.88814820718686	0
t11	13.4497060597468	0
t12	11.8964080365262	5.75147890268972
t14	10.6075931965362	10.4751788126966
t17	5.58945421689608	5.58945421689608
t18	2.2081552585592	0
t20	11.4452362798042	8.04572528787415
t21	8.95605156446954	8.95605156446954
t23	5.06107343283496	1.09277150489729
t25	10.3330513212606	8.99612418447251
t26	7.31111520942987	7.31111520942987
t28	8.08521632028999	0
t29	7.65037883835742	0
t30	1.80807727177273	0
t31	11.6807738574963	9.91780089316803
t33	7.22348848569026	7.22348848569026
t34	2.48134326273772	0
t35	10.2725178678718	0
t36	4.31811469178239	4.31811469178239
t39	1.39430497188955	0
t40	6.8546842829238	0
t41	4.59254152304211	0
t42	3.27945084858809	0
t48	6.9576324040407	0
t49	8.00661838227376	0
t52	9.36130770381955	9.36130770381955
t53	1.84870007018045	0
t55	4.16081198668181	0
t56	4.33154577321556	0
t57	4.34838773875821	0
t58	1.5675592660505	0
t59	1.63894117477233	0
t61	0.419789492063291	0
t63	2.8740427147081	0
t65	1.39655664181533	1.39655664181533
t66	3.44064512182944	3.44064512182944
t68	3.79696569905258	0
t70	4.71250870527966	0.662347674225686
t71	3.18206868020707	0
t73	2.37675535782817	0
t75	0.716864889081567	0
t77	3.28248101257093	0
t79	4.48031446415909	0
t80	0.827912842281613	0
t82	1.40572525342736	0
t83	3.34319501826614	0
t84	0.827276948712562	0
t85	5.2415746235763	0
t86	1.8978877823531	0
t87	4.01685798947891	0
t89	1.11455539028183	0
t92	0.117099210967858	0
t96	1.80987278668506	0
t97	0.207601139011672	0
t101	0.184463077101128	0
t102	0.685717552056346	0
t103	2.83005751273655	0
t105	0.839180940556172	0
t109	0.169506170540398	0
t110	7.66656749432856	0
t112	1.19942837678992	0
t114	2.74536813103256	0
t117	6.47334365277093	0
t118	1.37341191343565	0
t120	0.144444785410638	0
t124	0.671178825375694	0
t126	2.52749531036639	0
t127	0.497418555634184	0
t130	0.421453035904495	0
t131	0.404361563982718	0
t134	2.22108099281895	0
t135	0.310925308560481	0
t139	3.26220726949489	0
t140	1.0329870180912	0
t142	6.20653349612108	0
t143	4.19299462394517	4.19299462394517
t146	1.15214883288287	1.15214883288287
t149	0.42776224143817	0
t155	3.50039475802681	3.50039475802681
t160	2.46128711239125	0
t161	1.49897447360085	1.49897447360085
t162	2.1009578031925	0
t172	3.33776873244167	0
t173	0.652452120942637	0
