taxon	first_age	last_age
t1	9.80843305643781	0
t2	12.8613138450006	12.8613138450006
t3	17.3382965614931	0
t4	13.2565944240568	10.428592404722
t5	8.89414320106995	7.54099548201453
t6	6.73751652650257	0
t13	16.3668914369266	0
t14	15.958023500826	10.0635305495739
t16	16.4703497165944	13.4508200191092
t17	15.678690819823	12.5294714064253
t18	14.3335348351272	14.3335348351272
t19	5.8575668839585	0
t20	10.3591875589756	10.3591875589756
t21	0.0641740684323544	0
t22	1.95727824689021	0
t24	11.7107925241246	0
t25	10.2299211147765	0
t26	0.820431947760397	0
t27	12.6364336768165	10.137975357648
t30	1.26305426131367	0
t31	3.37288455995487	0
t33	2.87942563127449	0
t34	5.29149733737922	0
t36	2.42915039600186	0
t39	16.1798244963877	12.3603127695787
t40	12.6076034933541	12.6076034933541
t41	12.6296589133853	7.91800958065205
t42	1.08612928628286	0
t44	13.8943198562166	11.7856873795267
t45	16.59482096572	15.2997379402497
t46	13.2042582239956	9.6405534771483
t47	10.4188710382451	10.4188710382451
t49	13.1118210664331	13.0625835118507
t51	10.8748115985792	0
t52	0.179229074886877	0
t53	5.85491544105536	0
t54	1.33884993865611	0
t55	10.1425874991335	7.92454057348197
t56	9.17924083433971	0
t57	2.22250238064047	1.32727300986231
t58	0.937292959261601	0
t59	1.63738604078642	0
t62	5.07954773849141	0
t64	1.41308173752067	0
t67	0.355192037058785	0
t69	0.235823134780588	0
t72	0.424670208705656	0
t74	2.05733128454331	2.05733128454331
t75	3.35042376774745	3.35042376774745
t79	10.2921270608708	10.2921270608708
t81	6.81459048561892	0
t83	12.5547999064385	11.7593930015681
t86	3.59445547093483	0
t87	2.8165553082327	0
t92	9.66345465411241	7.40537380934502
t93	4.82056766590326	0
t94	12.8349471683724	7.93608791239489
t95	10.2463112932921	10.193527006263
t98	6.43737442791319	0
t101	4.41550457854247	0
t104	8.22721571326181	8.22721571326181
t106	5.45470864184345	0
t107	7.88133162359322	6.07385155970745
t108	4.23970763234502	0
t110	9.08480384311148	0
t112	4.76507415371461	0
t113	3.1451045857847	0
t116	6.35525794153613	6.35525794153613
t121	10.4861520383155	8.03630024746879
t122	8.47766937963412	0
t123	11.0504888612173	8.81388163281151
t124	7.37364339059384	0
t125	4.83311037843372	0
t126	9.92822849494141	5.94619804067927
t127	10.681276535401	10.6076950494054
t128	6.03934132500605	0
t129	8.74470605821092	0
t130	6.38478597470517	0
t132	2.73915284132756	0
t135	10.7220661527803	10.7220661527803
t137	6.33690161006289	0
t138	4.83276773859051	0
t139	1.66942246654734	0
t143	4.02591520657582	0
t144	2.31172565955955	0
t146	1.04613972669335	0
t150	5.49905323103996	0
t152	4.45572396788893	3.240909586215
t153	2.57055143698935	0
t160	0.280372060189524	0
t161	2.33195443260717	0
t162	5.74544696013483	0
t163	6.61272524961424	0
t169	7.67250477444466	0
t172	10.5380552173261	9.50933586073213
t180	7.16709003395956	0
t183	8.95056731982238	0
t184	5.69929538136773	0
t187	2.84688819530049	2.84688819530049
t189	2.78121992889442	0
t191	1.73738661506983	0
t195	4.98428012083209	4.98428012083209
t196	1.96885164423255	0
t197	2.42647503098814	0
t198	1.88305102217043	0
t203	1.45987054727386	0
t205	0.645616461979916	0
t210	4.41921062599556	1.82921496051983
t212	1.82221709450055	0
t214	0.115359519263762	0
t215	0.0152600620272771	0
t216	0.786221239503167	0
t217	0.32634479129436	0
t218	1.84017911128231	0
t223	6.44214072221769	6.44214072221769
t224	1.25172435213847	0
t225	3.18510758120557	0
t226	1.11925619947188	0
t227	1.8890423915761	0
t230	2.72997262406281	0
t239	0.860259091032045	0
t240	0.888742275707422	0
t241	0.511130704802497	0
t244	7.82418699474262	7.82418699474262
t251	0.0704043651191206	0
t253	5.97476981185416	0
t255	3.45488399588961	0
t257	2.2831291058404	0
t259	0.547391803058112	0
t262	3.31393767568198	0
t263	1.28511623879807	0
t269	1.8477531254711	0
t280	0.152577083580802	0
t283	1.72072854062089	1.72072854062089
t292	2.25008185528225	0
t293	0.790876913901194	0
t296	1.24320595418165	0
t297	1.20114396063983	0
t300	9.20503034050463	0
t306	1.0509180069287	0
t307	1.65550604008286	0
t310	0.95939110117153	0
t312	1.69639070142594	0
t314	0.740950162519695	0
t320	1.30420727808132	0
t321	0.264636122888962	0
t331	2.95597909937376	0
t337	1.90201298655469	0
t344	0.688472370398074	0
t350	1.12973770544696	0
t352	5.64255730367903	0
t353	2.6547258745561	0
t359	5.36134431388609	0
t362	0.951185687070979	0
