taxon	first_age	last_age
t2	16.0039782992454	9.421077782128
t3	17.0085952277669	16.1738412059157
t5	15.7799822033247	11.5235820343287
t8	12.4191054487181	11.9181492027034
t9	7.86064623083268	4.17178941560338
t10	16.027636961408	15.3252633598946
t11	9.33324258369652	3.40628881324274
t12	13.5452050527068	0
t16	10.5003697138825	10.5003697138825
t17	5.23435687043878	0
t18	1.6693106793633	0
t20	5.53207069419577	5.53207069419577
t23	2.92935856261652	2.71206377028228
t24	4.39939860940661	0
t26	0.897458491667017	0
t29	5.05283225806765	0
t30	5.84060335873325	5.84060335873325
t32	1.82772736966664	0
t34	0.302876481916986	0
t38	0.118737200999302	0
t39	1.70896098457441	0
t44	4.12675282370855	4.12675282370855
t46	1.43558941524742	0
t47	0.376075412264072	0
