taxon	first_age	last_age
t1	19.9165132604713	17.6978725623513
t2	18.9280109245414	12.0310704674972
t3	11.0964881865783	0
t4	13.6379146996911	0
t5	15.8349229156154	15.8349229156154
t6	14.772974732472	14.772974732472
t7	13.9719941654712	13.9719941654712
t8	13.0743720587039	12.5643518228401
t9	13.362338822475	13.362338822475
t10	9.46105812429395	0
t11	6.50711849515082	3.32770436440699
t15	4.17428758693829	0
t17	7.91114262982094	0
t19	12.9267897467927	12.9267897467927
t20	13.012614552415	11.0366153340032
t21	10.6865168948214	10.6865168948214
t22	9.89074474260802	9.89074474260802
t24	9.28758471952129	9.28758471952129
t25	7.43549608873528	0
t26	3.74343767006254	0
t28	8.81128087837038	0
t29	7.516102029948	0
t30	13.6432701919094	10.8837170911357
t31	10.5322981564319	0
t32	11.0310343244911	11.0310343244911
t33	10.3488937484862	10.3488937484862
t34	7.29426033713859	0
t35	5.78110508338304	0
t36	6.95314703988876	0
t39	5.06866004286748	0
t40	0.86840884845747	0
t41	0.0116131293971478	0
t43	9.04136613671394	7.53317302287282
t44	6.59838605125849	0
t45	9.04386099648472	9.04386099648472
t46	3.87791953658722	0
t51	11.7864757399252	8.85869430067475
t52	9.66271190859284	0
t53	5.76936924813289	1.46576077364081
t54	3.12574956413716	0
t57	0.0377048150147594	0
t58	11.0646235534544	0
t59	2.19740882200703	2.19740882200703
t60	4.14792887131999	0
t61	1.43821886641011	0
t62	2.08843305466012	0
t64	3.872510386493	0
t65	5.69727796021409	0
t68	0.110609269300301	0
t69	0.142092956310254	0
t70	2.11387569544443	0
t71	0.525787444362766	0
t72	0.754053165248251	0
t75	6.86731673390758	6.86731673390758
t76	3.71951774632124	3.71951774632124
t79	2.33239807098148	0
t84	13.0363017711024	12.3228705470002
t85	7.50440473637484	0
t86	5.94506334327412	5.94506334327412
t87	5.928290696557	5.09937362674589
t88	3.96362555711084	0
t89	3.23989157531519	3.23989157531519
t91	3.99664559936686	0
t92	0.436817159949872	0
t93	3.12503283780709	0
t96	3.78715941219109	0
t98	1.91983596472485	0
t99	0.759826535316439	0
t101	2.95389810124847	0
t102	2.49730729625489	2.49730729625489
t103	1.91637017974978	0
t112	0.632460088482954	0
t113	3.82596420162081	0
t114	0.774131315463737	0
t117	2.65981677686728	0
t121	0.828405966301542	0
t122	1.89923909284401	0
t123	1.72451707387293	0
t124	3.59545009389824	3.59545009389824
t125	0.350290398156858	0
t127	5.53043654162483	0
t128	1.01897485331261	0
t133	3.41012452638037	2.46535629098253
t135	2.77877052918671	0
t136	3.13867722698094	0
t137	3.26930567436171	0
t138	2.21793350747172	0
t139	0.214834932151383	0
t140	2.42465098913718	0
t141	3.01110837390254	0
t142	0.974685217592718	0
t146	1.25664640896867	0
t148	1.39712583648944	0
t154	2.00498700963528	0
t155	1.49088723735431	0
t161	3.51472402502344	0
t162	3.86064457190947	0
t163	3.67762976359331	3.67762976359331
t164	1.94086213163786	0
t166	0.615820739130211	0
t167	4.05822310787394	3.51542865877884
t169	5.05807035200507	0
t171	0.46103448214237	0
t172	0.814854172833826	0
t175	2.27952389653196	0
t176	0.824655915095615	0
t183	3.3736328226567	0
t185	1.31450384371287	0
t186	1.68230186353432	0
t187	1.31323641465923	0
t188	2.23202396159473	0
t190	2.3502213337788	2.3502213337788
t191	0.376681701565374	0
t196	0.896954965103614	0
t198	5.335978781404	0
t200	2.84810404965502	0
t206	1.44141888669198	0
t211	2.01368847331971	0
t213	2.14523880115583	0
t214	1.72807818951805	0
t217	2.14740073651306	0
t219	0.623488480542946	0
t220	0.167881058412245	0
t222	0.779828945329353	0
t233	0.125908636133541	0
t236	0.571940740205992	0
t241	4.84187893538676	0
t242	3.88466204931083	0
t243	5.41531631384604	0
t248	1.20290842722675	0
t250	0.293798867781334	0
t253	2.47318436165276	0
t261	0.0862421501291522	0
t263	3.601794113718	0
t265	1.53052733664997	0
t267	0.0722606250329711	0
t271	3.41883445458048	0
t272	0.534907026421681	0
t276	1.41348989042737	0
t277	0.0902415154467526	0
t279	1.1190481480857	0
t281	0.0423276158332371	0
t282	0.4409910021784	0
