taxon	first_age	last_age
t1	17.189758432619	17.189758432619
t2	12.5650754885603	12.5650754885603
t3	15.1775006963645	7.54375622012411
t6	4.43819801872904	0
t7	7.69215387827992	0
t10	3.52030312343356	0
t11	8.08274121783153	8.08274121783153
t12	6.15197481415645	3.75892477559026
t13	7.46232534450779	0
t16	5.23087405387065	0
t17	6.21984596772493	0
t18	0.043170057564403	0
t19	0.228225169269706	0
t20	0.734820520615294	0
t23	0.835814854195139	0
t25	3.95248136010207	0
t26	4.93726357866757	2.26545093739395
t29	5.38872340636701	0
t30	0.936766497667598	0
t37	0.089815438601839	0
t48	1.08935727204649	0
t50	0.894463221013552	0.894463221013552
