taxon	first_age	last_age
t1	17.8682637804498	11.3572227848405
t2	16.5977238525283	8.92319116967643
t3	15.292600688414	14.2122833091281
t4	10.8148423756301	0
t5	11.369961732206	0
t6	9.97992696738638	9.97992696738638
t7	11.323306821611	0
t9	2.88895886000182	0
t14	5.97203433560077	0
t16	1.57492769025202	0
t17	13.6618543852722	0
t19	5.86225171493592	0
t20	4.93794912998467	0
t21	1.66984565785712	0
t22	3.24885742134852	0
t24	1.86781221067425	0
t25	11.221060950401	0
t26	5.28685378902495	0
t27	2.30366373198664	0
t28	2.40251976901879	0
t29	1.37740110107601	0
t30	2.19138491109756	0
t34	9.25439718302107	0
t35	4.68885533059145	0
t36	5.20910168578718	0
t37	3.84367785077553	3.64812599000843
t38	11.7507202429836	0
t40	1.72030097297914	0
t41	2.05859989352114	0
t42	2.5341418812045	0
t46	1.07339110416184	0
t48	4.91852175422532	0
t51	4.47182885107143	0
t52	0.193909940304696	0
t53	1.87635964463989	1.87635964463989
t55	0.179587024247546	0
t56	0.592794079710064	0
t57	5.00144963488271	4.15420444707364
t58	3.90712260935946	0
t59	1.79044933072252	0
t60	0.535137876861388	0
t62	8.30205416649727	0
t63	6.19643439415989	0
t64	0.93608018226514	0
t65	0.87391962188476	0
t66	3.73811133304114	0
t71	1.97318798680523	1.97318798680523
t72	0.0819116714093653	0
t73	2.76716952738255	0
t76	2.9289306631117	0
t79	2.2958956756616	0
t80	2.85330077679697	0
t81	1.07964353837563	0
t82	0.4252677943234	0
t90	2.72600577724967	0
t91	4.84162539207376	0
t95	4.40076227473345	0
t99	1.44662570040579	0
t100	3.52232525326802	0
t101	1.95459661600645	0
t103	1.28680890817831	0
t104	2.57861679207657	0
t105	3.23821733571034	0
t106	0.263825834609275	0
t107	0.0594357861366959	0
t109	2.07707931437114	0
t118	0.0421272198186919	0
t120	0.748638343350557	0
t127	2.82549828875499	0
t128	0.184358300690629	0
t130	1.98221825471054	0
t136	2.53781446504564	0.314739026133925
t138	1.033278803214	0
t140	0.0415108585031554	0
t141	0.228826897683181	0
t146	0.473873592446186	0
t153	0.314977372839984	0
