taxon	first_age	last_age
t1	19.975624011047	0
t2	14.0207419533125	0
t3	6.69016760378191	0
t6	15.559922826417	15.559922826417
t8	1.58780141796479	0
t10	2.55734883798366	0
t12	5.43253623363303	0
t14	11.7388163085006	11.7388163085006
t15	0.646863326403945	0.646863326403945
t16	3.27772327158566	0
t17	5.0914975503024	5.0914975503024
t18	2.20226406341661	0
t19	3.98964630262912	0
t21	2.7945960922107	0
t24	0.0148450915093434	0
t26	3.4595052768108	0
t28	1.07846673607919	0
t31	10.054017783272	7.1599509880436
t33	0.695237763601739	0
t36	6.70370035690813	6.28392890757817
t37	3.40738057499407	0
t38	3.94969136754817	0
t39	2.3308542653426	0
t40	5.77619273476414	0
