taxon	min_age	max_age	status
t1	1.9051652244137	3.7117483196004	extant
t3	3.7117483196004	5.41846496394525	extinct
t3	0	1.9051652244137	extinct
t4	0	1.9051652244137	extant
t5	0	1.9051652244137	extant
t6	0	1.9051652244137	extant
t7	1.9051652244137	3.7117483196004	extant
t7	0	1.9051652244137	extant
t8	0	1.9051652244137	extant
t11	1.9051652244137	3.7117483196004	extant
t12	1.9051652244137	3.7117483196004	extinct
t15	0	1.9051652244137	extant
t16	1.9051652244137	3.7117483196004	extant
t16	0	1.9051652244137	extant
t17	0	1.9051652244137	extant
t19	0	1.9051652244137	extant
