taxon	min_age	max_age	status
t3	1.87832346574093	3.75692339497618	extant
t3	0	1.87832346574093	extant
t4	0	1.87832346574093	extant
t5	1.87832346574093	3.75692339497618	extant
t6	3.75692339497618	5.56829390938704	extant
t8	1.87832346574093	3.75692339497618	extinct
t10	1.87832346574093	3.75692339497618	extinct
t13	0	1.87832346574093	extant
t14	0	1.87832346574093	extant
t16	0	1.87832346574093	extant
t19	0	1.87832346574093	extant
t22	0	1.87832346574093	extant
t23	0	1.87832346574093	extant
t26	0	1.87832346574093	extant
