taxon	min_age	max_age	status
t1	8.88349144929089	10	extinct
t1	3.54983312279607	5.28228098208395	extinct
t2	3.54983312279607	5.28228098208395	extant
t3	5.28228098208395	7.17615127594521	extinct
t4	0	1.88167017853508	extant
t5	1.88167017853508	3.54983312279607	extant
t5	0	1.88167017853508	extant
t7	1.88167017853508	3.54983312279607	extant
t7	0	1.88167017853508	extant
t8	3.54983312279607	5.28228098208395	extant
t8	1.88167017853508	3.54983312279607	extant
t10	0	1.88167017853508	extant
t12	1.88167017853508	3.54983312279607	extant
t12	0	1.88167017853508	extant
t14	0	1.88167017853508	extant
t18	1.88167017853508	3.54983312279607	extant
t18	0	1.88167017853508	extant
t19	0	1.88167017853508	extant
t20	0	1.88167017853508	extant
t22	0	1.88167017853508	extant
t23	1.88167017853508	3.54983312279607	extant
t23	0	1.88167017853508	extant
t25	0	1.88167017853508	extant
