taxon	min_age	max_age	status
t1	1.76730157667771	3.74630961357616	extant
t1	0	1.76730157667771	extant
t4	1.76730157667771	3.74630961357616	extant
t5	3.74630961357616	5.49128533480689	extant
t5	0	1.76730157667771	extant
t6	1.76730157667771	3.74630961357616	extant
t9	5.49128533480689	7.29044311656617	extant
t9	0	1.76730157667771	extant
t11	1.76730157667771	3.74630961357616	extinct
t12	0	1.76730157667771	extant
t14	1.76730157667771	3.74630961357616	extant
t16	0	1.76730157667771	extant
t17	0	1.76730157667771	extant
t22	3.74630961357616	5.49128533480689	extinct
t27	0	1.76730157667771	extant
t28	0	1.76730157667771	extant
t31	0	1.76730157667771	extant
t32	1.76730157667771	3.74630961357616	extant
t32	0	1.76730157667771	extant
t33	0	1.76730157667771	extant
t34	0	1.76730157667771	extant
t35	0	1.76730157667771	extant
t37	0	1.76730157667771	extant
