taxon	min_age	max_age	status
t1	0	1.82558911844778	extant
t2	5.27584425693688	7.21514198564303	extinct
t2	3.58750677403683	5.27584425693688	extinct
t3	1.82558911844778	3.58750677403683	extinct
t4	1.82558911844778	3.58750677403683	extant
t5	0	1.82558911844778	extant
t7	0	1.82558911844778	extant
t8	1.82558911844778	3.58750677403683	extant
t8	0	1.82558911844778	extant
t9	3.58750677403683	5.27584425693688	extinct
t9	0	1.82558911844778	extinct
t15	0	1.82558911844778	extant
t16	0	1.82558911844778	extant
t19	0	1.82558911844778	extant
t20	1.82558911844778	3.58750677403683	extinct
t20	0	1.82558911844778	extinct
t22	0	1.82558911844778	extant
t24	1.82558911844778	3.58750677403683	extant
t24	0	1.82558911844778	extant
t26	0	1.82558911844778	extant
t30	0	1.82558911844778	extant
t31	0	1.82558911844778	extant
