taxon	min_age	max_age	status
t1	1.79494983097538	3.63015952364852	extant
t1	0	1.79494983097538	extant
t3	1.79494983097538	3.63015952364852	extant
t4	3.63015952364852	5.33189132118908	extinct
t5	0	1.79494983097538	extant
t6	1.79494983097538	3.63015952364852	extinct
t7	7.29426711588167	9.29067750197525	extinct
t7	1.79494983097538	3.63015952364852	extinct
t8	1.79494983097538	3.63015952364852	extant
t8	0	1.79494983097538	extant
t9	1.79494983097538	3.63015952364852	extant
t9	0	1.79494983097538	extant
t11	1.79494983097538	3.63015952364852	extant
t11	0	1.79494983097538	extant
t12	0	1.79494983097538	extant
t13	0	1.79494983097538	extant
t15	0	1.79494983097538	extant
t17	0	1.79494983097538	extant
t20	0	1.79494983097538	extant
t21	0	1.79494983097538	extant
