taxon	min_age	max_age	status
t1	1.75934792511786	3.66138478694484	extant
t4	1.75934792511786	3.66138478694484	extant
t4	0	1.75934792511786	extant
t5	0	1.75934792511786	extant
t7	3.66138478694484	5.46504863786201	extant
t7	1.75934792511786	3.66138478694484	extant
t10	0	1.75934792511786	extinct
t11	1.75934792511786	3.66138478694484	extant
t13	0	1.75934792511786	extant
t14	0	1.75934792511786	extant
t15	1.75934792511786	3.66138478694484	extant
t15	0	1.75934792511786	extant
t20	1.75934792511786	3.66138478694484	extant
t23	1.75934792511786	3.66138478694484	extant
t25	0	1.75934792511786	extinct
t26	0	1.75934792511786	extant
t29	0	1.75934792511786	extinct
t33	0	1.75934792511786	extant
t35	0	1.75934792511786	extant
t36	0	1.75934792511786	extant
t37	0	1.75934792511786	extant
