taxon	min_age	max_age	status
t1	7.29767713028317	9.15867493961317	extinct
t1	3.76276783683958	5.5022113386852	extinct
t2	3.76276783683958	5.5022113386852	extant
t2	0	1.8886562238913	extant
t3	5.5022113386852	7.29767713028317	extinct
t3	1.8886562238913	3.76276783683958	extinct
t4	5.5022113386852	7.29767713028317	extinct
t5	1.8886562238913	3.76276783683958	extant
t5	0	1.8886562238913	extant
t7	0	1.8886562238913	extinct
t8	1.8886562238913	3.76276783683958	extant
t8	0	1.8886562238913	extant
t9	1.8886562238913	3.76276783683958	extant
t9	0	1.8886562238913	extant
t10	1.8886562238913	3.76276783683958	extant
t10	0	1.8886562238913	extant
t11	1.8886562238913	3.76276783683958	extant
t12	5.5022113386852	7.29767713028317	extinct
t13	1.8886562238913	3.76276783683958	extinct
t14	0	1.8886562238913	extant
t15	0	1.8886562238913	extant
t17	0	1.8886562238913	extant
t18	0	1.8886562238913	extant
t21	0	1.8886562238913	extant
t24	0	1.8886562238913	extant
t25	1.8886562238913	3.76276783683958	extinct
t25	0	1.8886562238913	extinct
t32	0	1.8886562238913	extant
