taxon	min_age	max_age	status
t1	5.75858547585085	7.67494288009281	extinct
t3	1.93652103856827	3.92984261744035	extant
t4	3.92984261744035	5.75858547585085	extinct
t6	1.93652103856827	3.92984261744035	extant
t10	0	1.93652103856827	extant
t11	3.92984261744035	5.75858547585085	extinct
t12	1.93652103856827	3.92984261744035	extant
t13	1.93652103856827	3.92984261744035	extant
t13	0	1.93652103856827	extant
t20	1.93652103856827	3.92984261744035	extant
t22	0	1.93652103856827	extant
t23	0	1.93652103856827	extant
t25	3.92984261744035	5.75858547585085	extinct
t25	1.93652103856827	3.92984261744035	extinct
t29	1.93652103856827	3.92984261744035	extant
t29	0	1.93652103856827	extant
t30	1.93652103856827	3.92984261744035	extant
t30	0	1.93652103856827	extant
t32	1.93652103856827	3.92984261744035	extant
t32	0	1.93652103856827	extant
t33	1.93652103856827	3.92984261744035	extant
t33	0	1.93652103856827	extant
t35	1.93652103856827	3.92984261744035	extant
t35	0	1.93652103856827	extant
t37	0	1.93652103856827	extant
t38	0	1.93652103856827	extant
