taxon	min_age	max_age	status
t1	3.72414625575766	5.47467240931777	extant
t1	0	1.83452617043319	extant
t2	3.72414625575766	5.47467240931777	extant
t2	0	1.83452617043319	extant
t3	1.83452617043319	3.72414625575766	extinct
t4	1.83452617043319	3.72414625575766	extant
t6	1.83452617043319	3.72414625575766	extant
t6	0	1.83452617043319	extant
t7	0	1.83452617043319	extant
t9	0	1.83452617043319	extant
t12	1.83452617043319	3.72414625575766	extinct
t13	1.83452617043319	3.72414625575766	extant
t14	0	1.83452617043319	extant
t15	0	1.83452617043319	extinct
