taxon	min_age	max_age	status
t1	7.22624376532622	8.99010708470208	extant
t2	5.39853295808037	7.22624376532622	extant
t2	1.74347403707604	3.57733309393128	extant
t3	5.39853295808037	7.22624376532622	extant
t4	7.22624376532622	8.99010708470208	extinct
t6	1.74347403707604	3.57733309393128	extant
t6	0	1.74347403707604	extant
t11	3.57733309393128	5.39853295808037	extant
t11	1.74347403707604	3.57733309393128	extant
t15	1.74347403707604	3.57733309393128	extant
t15	0	1.74347403707604	extant
t16	1.74347403707604	3.57733309393128	extinct
t19	0	1.74347403707604	extant
t20	0	1.74347403707604	extant
t21	1.74347403707604	3.57733309393128	extant
t21	0	1.74347403707604	extant
t22	1.74347403707604	3.57733309393128	extant
t25	0	1.74347403707604	extant
