taxon	min_age	max_age	status
t1	7.30900622159243	9.13028807006776	extant
t1	0	1.66776697764484	extant
t2	5.32633579219691	7.30900622159243	extant
t2	0	1.66776697764484	extant
t3	3.56410127296112	5.32633579219691	extinct
t4	1.66776697764484	3.56410127296112	extant
t4	0	1.66776697764484	extant
t6	1.66776697764484	3.56410127296112	extant
t9	5.32633579219691	7.30900622159243	extinct
t10	3.56410127296112	5.32633579219691	extinct
t11	5.32633579219691	7.30900622159243	extant
t12	3.56410127296112	5.32633579219691	extant
t12	0	1.66776697764484	extant
t13	0	1.66776697764484	extant
t15	3.56410127296112	5.32633579219691	extant
t15	1.66776697764484	3.56410127296112	extant
t16	3.56410127296112	5.32633579219691	extant
t16	0	1.66776697764484	extant
t19	0	1.66776697764484	extant
t20	5.32633579219691	7.30900622159243	extant
t20	0	1.66776697764484	extant
t21	1.66776697764484	3.56410127296112	extant
t21	0	1.66776697764484	extant
t22	0	1.66776697764484	extant
t23	3.56410127296112	5.32633579219691	extinct
t24	1.66776697764484	3.56410127296112	extant
t25	0	1.66776697764484	extant
t35	3.56410127296112	5.32633579219691	extant
t35	1.66776697764484	3.56410127296112	extant
t37	0	1.66776697764484	extant
t39	0	1.66776697764484	extant
t45	0	1.66776697764484	extant
t50	0	1.66776697764484	extant
t51	0	1.66776697764484	extant
t53	0	1.66776697764484	extant
