taxon	min_age	max_age	status
t1	3.55494942065949	5.46250252829244	extinct
t3	1.6678625625403	3.55494942065949	extant
t4	1.6678625625403	3.55494942065949	extant
t7	1.6678625625403	3.55494942065949	extant
t7	0	1.6678625625403	extant
t8	3.55494942065949	5.46250252829244	extant
t8	0	1.6678625625403	extant
t9	3.55494942065949	5.46250252829244	extant
t9	0	1.6678625625403	extant
t10	1.6678625625403	3.55494942065949	extant
t10	0	1.6678625625403	extant
t11	3.55494942065949	5.46250252829244	extant
t11	1.6678625625403	3.55494942065949	extant
t13	1.6678625625403	3.55494942065949	extant
t16	1.6678625625403	3.55494942065949	extinct
t16	0	1.6678625625403	extinct
t17	5.46250252829244	7.31148886385684	extant
t17	0	1.6678625625403	extant
t18	3.55494942065949	5.46250252829244	extant
t19	1.6678625625403	3.55494942065949	extant
t23	0	1.6678625625403	extant
t24	0	1.6678625625403	extant
t25	1.6678625625403	3.55494942065949	extant
t27	1.6678625625403	3.55494942065949	extant
t28	0	1.6678625625403	extant
t29	1.6678625625403	3.55494942065949	extant
t29	0	1.6678625625403	extant
t31	0	1.6678625625403	extant
t33	3.55494942065949	5.46250252829244	extant
t34	1.6678625625403	3.55494942065949	extant
t34	0	1.6678625625403	extant
t35	0	1.6678625625403	extant
t36	3.55494942065949	5.46250252829244	extant
t38	0	1.6678625625403	extant
t39	1.6678625625403	3.55494942065949	extant
t39	0	1.6678625625403	extant
t40	0	1.6678625625403	extant
t42	1.6678625625403	3.55494942065949	extant
t42	0	1.6678625625403	extant
t44	0	1.6678625625403	extant
t45	1.6678625625403	3.55494942065949	extant
t45	0	1.6678625625403	extant
t46	1.6678625625403	3.55494942065949	extant
t46	0	1.6678625625403	extant
t47	1.6678625625403	3.55494942065949	extant
t47	0	1.6678625625403	extant
t50	1.6678625625403	3.55494942065949	extant
t51	1.6678625625403	3.55494942065949	extant
t51	0	1.6678625625403	extant
t52	1.6678625625403	3.55494942065949	extinct
t53	0	1.6678625625403	extant
t55	0	1.6678625625403	extant
t56	0	1.6678625625403	extant
t58	1.6678625625403	3.55494942065949	extant
t58	0	1.6678625625403	extant
t65	0	1.6678625625403	extant
t67	0	1.6678625625403	extant
t69	0	1.6678625625403	extant
t74	0	1.6678625625403	extant
t75	0	1.6678625625403	extant
t77	0	1.6678625625403	extant
t80	0	1.6678625625403	extant
