taxon	min_age	max_age	status
t1	7.43522452097386	9.16636761891035	extant
t1	3.7911087309476	5.5155157209374	extant
t2	5.5155157209374	7.43522452097386	extinct
t3	3.7911087309476	5.5155157209374	extinct
t4	0	1.91159100318328	extant
t5	3.7911087309476	5.5155157209374	extinct
t8	1.91159100318328	3.7911087309476	extant
t8	0	1.91159100318328	extant
t9	0	1.91159100318328	extant
t10	1.91159100318328	3.7911087309476	extant
t11	1.91159100318328	3.7911087309476	extant
t11	0	1.91159100318328	extant
t12	1.91159100318328	3.7911087309476	extant
t14	1.91159100318328	3.7911087309476	extant
t17	1.91159100318328	3.7911087309476	extinct
t19	0	1.91159100318328	extinct
t20	0	1.91159100318328	extant
t21	0	1.91159100318328	extant
t22	0	1.91159100318328	extant
t24	0	1.91159100318328	extant
t26	0	1.91159100318328	extant
t28	0	1.91159100318328	extant
t30	1.91159100318328	3.7911087309476	extinct
t31	0	1.91159100318328	extinct
t33	0	1.91159100318328	extant
t37	0	1.91159100318328	extant
