taxon	min_age	max_age	status
t1	5.36562773368011	7.29921753471717	extinct
t2	0	1.79756919255791	extant
t4	3.50515549071133	5.36562773368011	extant
t5	0	1.79756919255791	extinct
t6	1.79756919255791	3.50515549071133	extant
t6	0	1.79756919255791	extant
t7	1.79756919255791	3.50515549071133	extant
t7	0	1.79756919255791	extant
t8	3.50515549071133	5.36562773368011	extant
t8	0	1.79756919255791	extant
t9	0	1.79756919255791	extinct
t11	0	1.79756919255791	extant
t12	0	1.79756919255791	extant
t13	0	1.79756919255791	extant
