taxon	min_age	max_age	status
t1	3.46623881153452	5.37967117580896	extant
t1	0	1.72637156552325	extant
t6	5.37967117580896	7.06651088261667	extant
t8	0	1.72637156552325	extant
t10	0	1.72637156552325	extant
t12	1.72637156552325	3.46623881153452	extant
t12	0	1.72637156552325	extant
t14	1.72637156552325	3.46623881153452	extant
t16	1.72637156552325	3.46623881153452	extinct
t18	1.72637156552325	3.46623881153452	extinct
t19	0	1.72637156552325	extant
t21	0	1.72637156552325	extant
t24	0	1.72637156552325	extant
t25	0	1.72637156552325	extant
t30	0	1.72637156552325	extant
t31	0	1.72637156552325	extant
