taxon	min_age	max_age	status
t1	7.21401826144817	9.15886091704791	extant
t1	0	1.82587934254358	extant
t2	1.82587934254358	3.55041612343242	extant
t3	3.55041612343242	5.52202665867905	extinct
t4	3.55041612343242	5.52202665867905	extant
t4	0	1.82587934254358	extant
t6	0	1.82587934254358	extant
t9	1.82587934254358	3.55041612343242	extant
t11	0	1.82587934254358	extant
t13	1.82587934254358	3.55041612343242	extant
t15	0	1.82587934254358	extant
t17	0	1.82587934254358	extant
t18	0	1.82587934254358	extant
