taxon	min_age	max_age	status
t1	5.66080145429199	7.52014799121146	extinct
t1	3.93378992099315	5.66080145429199	extinct
t2	0	1.93451392223748	extant
t4	1.93451392223748	3.93378992099315	extant
t4	0	1.93451392223748	extant
t5	1.93451392223748	3.93378992099315	extinct
t8	3.93378992099315	5.66080145429199	extant
t8	1.93451392223748	3.93378992099315	extant
t9	1.93451392223748	3.93378992099315	extant
t9	0	1.93451392223748	extant
t10	0	1.93451392223748	extant
t11	1.93451392223748	3.93378992099315	extant
t11	0	1.93451392223748	extant
t13	0	1.93451392223748	extant
t14	0	1.93451392223748	extant
t15	1.93451392223748	3.93378992099315	extant
t20	0	1.93451392223748	extinct
t22	0	1.93451392223748	extant
