taxon	min_age	max_age	status
t1	3.75209900581588	5.49396522141372	extant
t1	0	1.92628838478898	extant
t6	0	1.92628838478898	extinct
t8	0	1.92628838478898	extinct
t9	0	1.92628838478898	extant
t10	0	1.92628838478898	extant
t12	0	1.92628838478898	extant
t13	0	1.92628838478898	extant
t14	0	1.92628838478898	extant
t16	0	1.92628838478898	extant
t17	3.75209900581588	5.49396522141372	extinct
t18	0	1.92628838478898	extant
t19	0	1.92628838478898	extant
t22	0	1.92628838478898	extinct
t25	0	1.92628838478898	extant
