taxon	min_age	max_age	status
t7	1.84689269168302	3.79224048011626	extinct
t10	3.79224048011626	5.7343907278652	extinct
t11	1.84689269168302	3.79224048011626	extinct
t14	1.84689269168302	3.79224048011626	extant
t15	0	1.84689269168302	extant
t18	0	1.84689269168302	extant
t19	3.79224048011626	5.7343907278652	extinct
t19	0	1.84689269168302	extinct
t20	3.79224048011626	5.7343907278652	extant
t20	1.84689269168302	3.79224048011626	extant
t22	1.84689269168302	3.79224048011626	extant
t22	0	1.84689269168302	extant
t23	0	1.84689269168302	extant
t26	0	1.84689269168302	extant
t27	0	1.84689269168302	extant
t29	0	1.84689269168302	extant
t30	0	1.84689269168302	extinct
t31	1.84689269168302	3.79224048011626	extant
t31	0	1.84689269168302	extant
t32	1.84689269168302	3.79224048011626	extant
t38	0	1.84689269168302	extant
t39	1.84689269168302	3.79224048011626	extant
t39	0	1.84689269168302	extant
t44	0	1.84689269168302	extant
t46	0	1.84689269168302	extant
