taxon	min_age	max_age	status
t1	5.52925744683792	7.45845952474823	extant
t1	0	1.88366474917469	extant
t4	1.88366474917469	3.73736867937259	extinct
t5	3.73736867937259	5.52925744683792	extant
t6	3.73736867937259	5.52925744683792	extinct
t6	1.88366474917469	3.73736867937259	extinct
t8	1.88366474917469	3.73736867937259	extant
t12	0	1.88366474917469	extant
t15	1.88366474917469	3.73736867937259	extinct
t16	0	1.88366474917469	extant
t17	1.88366474917469	3.73736867937259	extant
t18	0	1.88366474917469	extinct
t20	0	1.88366474917469	extant
t21	1.88366474917469	3.73736867937259	extinct
t21	0	1.88366474917469	extinct
t23	1.88366474917469	3.73736867937259	extant
t25	7.45845952474823	9.23547599782857	extant
t25	0	1.88366474917469	extant
t28	5.52925744683792	7.45845952474823	extinct
t28	3.73736867937259	5.52925744683792	extinct
t29	1.88366474917469	3.73736867937259	extant
t30	1.88366474917469	3.73736867937259	extant
t30	0	1.88366474917469	extant
t32	3.73736867937259	5.52925744683792	extant
t32	0	1.88366474917469	extant
t33	0	1.88366474917469	extant
t40	0	1.88366474917469	extant
t44	3.73736867937259	5.52925744683792	extant
t44	0	1.88366474917469	extant
t46	0	1.88366474917469	extant
t47	0	1.88366474917469	extant
t48	0	1.88366474917469	extant
t49	0	1.88366474917469	extinct
