taxon	min_age	max_age	status
t1	7.31214173223513	9.16006995039061	extant
t1	1.72349560400471	3.69331070726427	extant
t3	7.31214173223513	9.16006995039061	extinct
t3	3.69331070726427	5.46017456155581	extinct
t4	5.46017456155581	7.31214173223513	extinct
t6	1.72349560400471	3.69331070726427	extant
t7	1.72349560400471	3.69331070726427	extant
t7	0	1.72349560400471	extant
t9	1.72349560400471	3.69331070726427	extant
t9	0	1.72349560400471	extant
t10	0	1.72349560400471	extant
t13	1.72349560400471	3.69331070726427	extant
t13	0	1.72349560400471	extant
t15	0	1.72349560400471	extant
t16	1.72349560400471	3.69331070726427	extant
t17	1.72349560400471	3.69331070726427	extant
t17	0	1.72349560400471	extant
t20	1.72349560400471	3.69331070726427	extant
t20	0	1.72349560400471	extant
t21	0	1.72349560400471	extant
t23	1.72349560400471	3.69331070726427	extant
t27	0	1.72349560400471	extant
t29	1.72349560400471	3.69331070726427	extant
t29	0	1.72349560400471	extant
