taxon	min_age	max_age	status
t1	3.75468787457794	5.45093969527322	extant
t1	0	1.92518713728835	extant
t2	5.45093969527322	7.28509489780602	extant
t2	0	1.92518713728835	extant
t3	1.92518713728835	3.75468787457794	extant
t3	0	1.92518713728835	extant
t5	0	1.92518713728835	extant
t6	1.92518713728835	3.75468787457794	extant
t6	0	1.92518713728835	extant
t7	0	1.92518713728835	extant
t10	0	1.92518713728835	extant
t11	3.75468787457794	5.45093969527322	extant
t11	0	1.92518713728835	extant
t12	1.92518713728835	3.75468787457794	extinct
t18	1.92518713728835	3.75468787457794	extant
t18	0	1.92518713728835	extant
t20	1.92518713728835	3.75468787457794	extant
t20	0	1.92518713728835	extant
t22	1.92518713728835	3.75468787457794	extant
t22	0	1.92518713728835	extant
t23	0	1.92518713728835	extant
t25	1.92518713728835	3.75468787457794	extinct
t27	0	1.92518713728835	extant
t29	1.92518713728835	3.75468787457794	extant
t30	0	1.92518713728835	extant
t31	0	1.92518713728835	extinct
t36	0	1.92518713728835	extant
