taxon	min_age	max_age	status
t2	3.92338668027272	5.69317343629276	extinct
t2	1.97163223661482	3.92338668027272	extinct
t3	5.69317343629276	7.51902126575199	extant
t3	0	1.97163223661482	extant
t5	5.69317343629276	7.51902126575199	extant
t5	1.97163223661482	3.92338668027272	extant
t7	1.97163223661482	3.92338668027272	extant
t7	0	1.97163223661482	extant
t8	0	1.97163223661482	extant
t9	0	1.97163223661482	extant
t10	0	1.97163223661482	extant
t11	0	1.97163223661482	extant
t12	1.97163223661482	3.92338668027272	extinct
t13	0	1.97163223661482	extant
t14	5.69317343629276	7.51902126575199	extinct
t15	5.69317343629276	7.51902126575199	extant
t16	0	1.97163223661482	extinct
t17	0	1.97163223661482	extant
t19	1.97163223661482	3.92338668027272	extant
t22	1.97163223661482	3.92338668027272	extant
t22	0	1.97163223661482	extant
t23	0	1.97163223661482	extant
t26	0	1.97163223661482	extant
t30	0	1.97163223661482	extant
t32	0	1.97163223661482	extant
t34	0	1.97163223661482	extant
t35	0	1.97163223661482	extant
t37	0	1.97163223661482	extant
t39	0	1.97163223661482	extant
