taxon	min_age	max_age	status
t1	3.71791923760126	5.48261388127382	extinct
t2	5.48261388127382	7.43616878093841	extinct
t3	3.71791923760126	5.48261388127382	extant
t4	3.71791923760126	5.48261388127382	extant
t5	1.72627032082528	3.71791923760126	extant
t7	3.71791923760126	5.48261388127382	extinct
t10	1.72627032082528	3.71791923760126	extant
t12	0	1.72627032082528	extant
t13	0	1.72627032082528	extant
t20	0	1.72627032082528	extant
t21	1.72627032082528	3.71791923760126	extinct
t23	1.72627032082528	3.71791923760126	extant
t24	1.72627032082528	3.71791923760126	extinct
t24	0	1.72627032082528	extinct
t25	1.72627032082528	3.71791923760126	extant
t26	3.71791923760126	5.48261388127382	extant
t26	1.72627032082528	3.71791923760126	extant
t28	0	1.72627032082528	extant
t34	0	1.72627032082528	extant
t36	0	1.72627032082528	extant
